Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
119,0.6585419486672377,0.6685419486672377,0.6685419486672377,0.6685419486672377,0.6785419486672377,0.6885419486672377,0.6885419486672377,0.6885419486672377,0.6985419486672377,0.6985419486672377,0.6935419486672377,0.6835419486672377,0.6835419486672377
120,0.6821771607514177,0.6821771607514177,0.6621771607514176,0.6621771607514176,0.6521771607514176,0.6421771607514176,0.6421771607514176,0.6421771607514176,0.6471771607514176,0.6571771607514176,0.6571771607514176,0.6671771607514176,0.6671771607514176
121,0.7014684089769928,0.7014684089769928,0.7014684089769928,0.7014684089769928,0.7014684089769928,0.6914684089769928,0.6914684089769928,0.6914684089769928,0.6614684089769928,0.6714684089769928,0.6714684089769928,0.6864684089769928,0.6864684089769928
122,0.6944565866179512,0.7044565866179512,0.7144565866179512,0.7144565866179512,0.7144565866179512,0.7244565866179512,0.7244565866179512,0.7344565866179512,0.7144565866179512,0.7144565866179512,0.7244565866179512,0.7244565866179512,0.7144565866179512
123,0.7415914343164547,0.7415914343164547,0.7415914343164547,0.7415914343164547,0.7215914343164547,0.7115914343164547,0.7115914343164547,0.7115914343164547,0.7215914343164547,0.7315914343164547,0.7315914343164547,0.7015914343164547,0.7315914343164547
124,0.7343730344289953,0.7243730344289953,0.7243730344289953,0.7143730344289952,0.7043730344289952,0.7143730344289952,0.7243730344289953,0.7243730344289953,0.7243730344289953,0.7243730344289953,0.7143730344289952,0.7143730344289952,0.7143730344289952
125,0.7028358202890885,0.7128358202890885,0.7328358202890886,0.7328358202890886,0.7228358202890885,0.7228358202890885,0.7228358202890885,0.7328358202890886,0.7128358202890885,0.7228358202890885,0.7128358202890885,0.6928358202890885,0.7128358202890885
126,0.6285170485065592,0.6285170485065592,0.5985170485065592,0.5985170485065592,0.6085170485065592,0.6185170485065592,0.6285170485065592,0.6285170485065592,0.6185170485065592,0.6185170485065592,0.6185170485065592,0.6485170485065592,0.6585170485065592
127,0.6599850053113749,0.6599850053113749,0.6599850053113749,0.6599850053113749,0.6599850053113749,0.6599850053113749,0.669985005311375,0.669985005311375,0.669985005311375,0.669985005311375,0.669985005311375,0.679985005311375,0.679985005311375
128,0.6782562262148565,0.6782562262148565,0.6782562262148565,0.6682562262148565,0.6582562262148565,0.6582562262148565,0.6582562262148565,0.6682562262148565,0.6682562262148565,0.6682562262148565,0.6582562262148565,0.6582562262148565,0.6782562262148565
129,0.6845364159983316,0.6845364159983316,0.7045364159983316,0.7145364159983316,0.7245364159983316,0.7195364159983316,0.7195364159983316,0.7095364159983316,0.7095364159983316,0.6895364159983316,0.6695364159983316,0.6695364159983316,0.6695364159983316
130,0.6431946275497836,0.6431946275497836,0.6431946275497836,0.6431946275497836,0.6531946275497836,0.6531946275497836,0.6331946275497836,0.6431946275497836,0.6431946275497836,0.6431946275497836,0.6431946275497836,0.6431946275497836,0.6431946275497836
131,0.6868948961084542,0.6868948961084542,0.6868948961084542,0.6868948961084542,0.6868948961084542,0.6868948961084542,0.7068948961084542,0.6818948961084542,0.6818948961084542,0.6718948961084542,0.6418948961084542,0.6418948961084542,0.6418948961084542
132,0.6550375815701679,0.6450375815701679,0.6650375815701679,0.6650375815701679,0.6650375815701679,0.6650375815701679,0.6650375815701679,0.6550375815701679,0.6550375815701679,0.6550375815701679,0.6450375815701679,0.6750375815701679,0.6650375815701679
133,0.6495662451903643,0.6195662451903643,0.6195662451903643,0.6395662451903643,0.6395662451903643,0.6395662451903643,0.6095662451903643,0.6095662451903643,0.6145662451903643,0.6345662451903643,0.6445662451903643,0.6345662451903643,0.6445662451903643
134,0.6127618149217088,0.6327618149217088,0.6227618149217088,0.5927618149217088,0.5927618149217088,0.5927618149217088,0.6177618149217088,0.6177618149217088,0.6077618149217088,0.6077618149217088,0.6177618149217088,0.5977618149217088,0.5977618149217088
135,0.6570309153652389,0.6470309153652389,0.6570309153652389,0.6470309153652389,0.6470309153652389,0.6570309153652389,0.6570309153652389,0.667030915365239,0.667030915365239,0.677030915365239,0.687030915365239,0.677030915365239,0.687030915365239
136,0.7062245845221238,0.7162245845221238,0.7162245845221238,0.7262245845221238,0.7162245845221238,0.7262245845221238,0.7262245845221238,0.7262245845221238,0.7162245845221238,0.7162245845221238,0.7262245845221238,0.7162245845221238,0.6862245845221238
137,0.7997607945622985,0.8197607945622986,0.8197607945622986,0.8097607945622985,0.8197607945622986,0.8297607945622986,0.8397607945622986,0.8397607945622986,0.8347607945622986,0.8247607945622986,0.8347607945622986,0.8247607945622986,0.8347607945622986
138,0.7021826390399288,0.7021826390399288,0.7021826390399288,0.6921826390399288,0.6821826390399288,0.6721826390399288,0.6721826390399288,0.6871826390399288,0.6771826390399288,0.6571826390399288,0.6771826390399288,0.6771826390399288,0.6671826390399288
139,0.6782823252847027,0.6782823252847027,0.6782823252847027,0.6782823252847027,0.6682823252847027,0.6682823252847027,0.6682823252847027,0.6482823252847026,0.6382823252847026,0.6432823252847026,0.6432823252847026,0.6532823252847026,0.6632823252847027
140,0.6712120490109339,0.6712120490109339,0.6912120490109339,0.6912120490109339,0.6712120490109339,0.6812120490109339,0.6812120490109339,0.6912120490109339,0.7012120490109339,0.6862120490109339,0.6862120490109339,0.6862120490109339,0.6662120490109339
141,0.7558417370721771,0.745841737072177,0.745841737072177,0.745841737072177,0.725841737072177,0.725841737072177,0.745841737072177,0.735841737072177,0.745841737072177,0.735841737072177,0.735841737072177,0.735841737072177,0.735841737072177
142,0.749250365828298,0.769250365828298,0.769250365828298,0.779250365828298,0.779250365828298,0.764250365828298,0.774250365828298,0.794250365828298,0.784250365828298,0.794250365828298,0.794250365828298,0.784250365828298,0.784250365828298
143,0.6372421542845227,0.6372421542845227,0.6272421542845227,0.6172421542845227,0.6272421542845227,0.6472421542845227,0.6372421542845227,0.6372421542845227,0.6572421542845227,0.6572421542845227,0.6572421542845227,0.6672421542845227,0.6572421542845227
144,0.6771191535206472,0.6671191535206472,0.6571191535206472,0.6671191535206472,0.6571191535206472,0.6571191535206472,0.6371191535206472,0.6421191535206472,0.6421191535206472,0.6521191535206472,0.6421191535206472,0.6421191535206472,0.6421191535206472
145,0.7500808148379319,0.7600808148379319,0.7500808148379319,0.7600808148379319,0.7600808148379319,0.7500808148379319,0.7500808148379319,0.7400808148379319,0.7400808148379319,0.7600808148379319,0.7600808148379319,0.7600808148379319,0.7400808148379319
146,0.6383765026480166,0.6383765026480166,0.6483765026480166,0.6483765026480166,0.6583765026480166,0.6583765026480166,0.6483765026480166,0.6483765026480166,0.6283765026480166,0.6583765026480166,0.6583765026480166,0.6583765026480166,0.6583765026480166
147,0.6921495255573559,0.6821495255573559,0.6621495255573558,0.6621495255573558,0.6621495255573558,0.6721495255573559,0.6721495255573559,0.6621495255573558,0.6621495255573558,0.6771495255573559,0.6771495255573559,0.6671495255573558,0.6471495255573558
148,0.7321532161140949,0.7421532161140949,0.7421532161140949,0.7421532161140949,0.7421532161140949,0.7321532161140949,0.7121532161140949,0.7121532161140949,0.6921532161140949,0.6921532161140949,0.6921532161140949,0.6971532161140949,0.7171532161140949
149,0.6274284661804505,0.6274284661804505,0.6474284661804505,0.6374284661804505,0.6474284661804505,0.6474284661804505,0.6474284661804505,0.6474284661804505,0.6674284661804505,0.6624284661804505,0.6524284661804505,0.6324284661804505,0.6024284661804504
150,0.6910225816208352,0.6910225816208352,0.7010225816208352,0.7010225816208352,0.6910225816208352,0.6810225816208352,0.6810225816208352,0.6710225816208352,0.6710225816208352,0.6810225816208352,0.6910225816208352,0.6910225816208352,0.6810225816208352
151,0.6958167496935277,0.7058167496935277,0.7058167496935277,0.6958167496935277,0.6858167496935277,0.7058167496935277,0.7058167496935277,0.7058167496935277,0.7258167496935277,0.7258167496935277,0.7258167496935277,0.7108167496935277,0.6908167496935277
152,0.6782672363611559,0.6782672363611559,0.6682672363611559,0.6682672363611559,0.6682672363611559,0.6482672363611559,0.6582672363611559,0.6782672363611559,0.6782672363611559,0.6782672363611559,0.6782672363611559,0.698267236361156,0.6782672363611559
153,0.6974553325162541,0.7074553325162541,0.6974553325162541,0.7174553325162542,0.7274553325162542,0.7374553325162542,0.7324553325162542,0.7324553325162542,0.7324553325162542,0.7224553325162542,0.7324553325162542,0.7224553325162542,0.7024553325162541
154,0.679965657984521,0.669965657984521,0.679965657984521,0.679965657984521,0.689965657984521,0.699965657984521,0.7199656579845211,0.709965657984521,0.699965657984521,0.699965657984521,0.699965657984521,0.699965657984521,0.699965657984521
155,0.7407558860949661,0.7507558860949661,0.7707558860949661,0.7557558860949661,0.7457558860949661,0.7557558860949661,0.7357558860949661,0.7357558860949661,0.7357558860949661,0.7357558860949661,0.7357558860949661,0.7157558860949661,0.6957558860949661
156,0.6821725019804371,0.6921725019804371,0.6921725019804371,0.7021725019804371,0.7021725019804371,0.7021725019804371,0.7021725019804371,0.6921725019804371,0.6721725019804371,0.6621725019804371,0.6521725019804371,0.6521725019804371,0.6621725019804371
157,0.6163503088635585,0.6363503088635585,0.6363503088635585,0.6363503088635585,0.6363503088635585,0.6263503088635585,0.6463503088635585,0.6463503088635585,0.6463503088635585,0.6563503088635585,0.6563503088635585,0.6563503088635585,0.6563503088635585
158,0.6477300103111531,0.6477300103111531,0.6477300103111531,0.627730010311153,0.627730010311153,0.6377300103111531,0.627730010311153,0.627730010311153,0.627730010311153,0.6377300103111531,0.6377300103111531,0.627730010311153,0.627730010311153
159,0.6402961306619225,0.6402961306619225,0.6402961306619225,0.6502961306619225,0.6502961306619225,0.6502961306619225,0.6302961306619225,0.6402961306619225,0.6302961306619225,0.6402961306619225,0.6402961306619225,0.6302961306619225,0.6302961306619225
160,0.6714130109232621,0.6514130109232621,0.6614130109232621,0.6614130109232621,0.6614130109232621,0.6514130109232621,0.6514130109232621,0.6414130109232621,0.6514130109232621,0.6514130109232621,0.6414130109232621,0.6564130109232621,0.6464130109232621
161,0.7330391680875954,0.7330391680875954,0.7530391680875954,0.7280391680875954,0.7080391680875954,0.6980391680875954,0.7180391680875954,0.7180391680875954,0.6980391680875954,0.6880391680875954,0.6880391680875954,0.6880391680875954,0.6880391680875954
162,0.6835617715761503,0.6835617715761503,0.6935617715761503,0.6935617715761503,0.6935617715761503,0.7135617715761503,0.7135617715761503,0.7135617715761503,0.7235617715761503,0.7185617715761503,0.6985617715761503,0.7085617715761503,0.7085617715761503
163,0.662155420186351,0.642155420186351,0.632155420186351,0.642155420186351,0.632155420186351,0.632155420186351,0.642155420186351,0.642155420186351,0.622155420186351,0.632155420186351,0.632155420186351,0.632155420186351,0.632155420186351
164,0.642398241308668,0.632398241308668,0.662398241308668,0.662398241308668,0.662398241308668,0.682398241308668,0.682398241308668,0.682398241308668,0.682398241308668,0.682398241308668,0.682398241308668,0.672398241308668,0.682398241308668
165,0.5966612622570294,0.6166612622570294,0.5666612622570294,0.5666612622570294,0.5766612622570294,0.5766612622570294,0.5766612622570294,0.5766612622570294,0.5566612622570294,0.5566612622570294,0.5566612622570294,0.5566612622570294,0.5616612622570294
166,0.7700793674757359,0.7700793674757359,0.7700793674757359,0.7900793674757359,0.7800793674757359,0.7900793674757359,0.7900793674757359,0.7800793674757359,0.7700793674757359,0.7700793674757359,0.7700793674757359,0.7900793674757359,0.8000793674757359
167,0.6685474994993016,0.6685474994993016,0.6785474994993016,0.6685474994993016,0.6785474994993016,0.6785474994993016,0.6785474994993016,0.6785474994993016,0.6885474994993016,0.6785474994993016,0.6885474994993016,0.6985474994993016,0.6885474994993016
168,0.7335202081203216,0.7335202081203216,0.7335202081203216,0.7235202081203216,0.7335202081203216,0.7435202081203216,0.7435202081203216,0.7335202081203216,0.7035202081203216,0.7035202081203216,0.7135202081203216,0.7035202081203216,0.7035202081203216
169,0.6542009203809855,0.6542009203809855,0.6542009203809855,0.6542009203809855,0.6542009203809855,0.6542009203809855,0.6542009203809855,0.6542009203809855,0.6642009203809855,0.6742009203809856,0.6742009203809856,0.6742009203809856,0.6742009203809856
170,0.7576932630465577,0.7576932630465577,0.7676932630465577,0.7476932630465577,0.7476932630465577,0.7476932630465577,0.7576932630465577,0.7576932630465577,0.7576932630465577,0.7476932630465577,0.7476932630465577,0.7676932630465577,0.7776932630465577
171,0.7481543596398832,0.7281543596398832,0.7281543596398832,0.7481543596398832,0.7481543596398832,0.7481543596398832,0.7681543596398832,0.7581543596398832,0.7581543596398832,0.7581543596398832,0.7681543596398832,0.7681543596398832,0.7681543596398832
172,0.614783359060835,0.614783359060835,0.614783359060835,0.624783359060835,0.634783359060835,0.634783359060835,0.634783359060835,0.624783359060835,0.614783359060835,0.594783359060835,0.594783359060835,0.574783359060835,0.584783359060835
173,0.6098990485880773,0.6098990485880773,0.6198990485880773,0.6498990485880773,0.6498990485880773,0.6398990485880773,0.6498990485880773,0.6448990485880773,0.6448990485880773,0.6348990485880773,0.6448990485880773,0.6348990485880773,0.6148990485880773
174,0.7118146289385956,0.7218146289385956,0.7218146289385956,0.7118146289385956,0.7318146289385956,0.7418146289385956,0.7268146289385956,0.7468146289385956,0.7368146289385956,0.7368146289385956,0.7368146289385956,0.7468146289385956,0.7468146289385956
175,0.7334790149741816,0.7334790149741816,0.7134790149741815,0.7134790149741815,0.7134790149741815,0.7034790149741815,0.6934790149741815,0.6934790149741815,0.6984790149741815,0.7084790149741815,0.6984790149741815,0.6984790149741815,0.7084790149741815
176,0.6312562429106104,0.6412562429106105,0.6312562429106104,0.6212562429106104,0.6112562429106104,0.6012562429106104,0.6012562429106104,0.6112562429106104,0.6012562429106104,0.6012562429106104,0.6112562429106104,0.6112562429106104,0.6212562429106104
177,0.6838297910325585,0.6838297910325585,0.6838297910325585,0.6838297910325585,0.6838297910325585,0.6938297910325585,0.6938297910325585,0.6938297910325585,0.7038297910325585,0.6938297910325585,0.6638297910325585,0.6638297910325585,0.6638297910325585
178,0.6923048061989364,0.6923048061989364,0.6923048061989364,0.6723048061989364,0.6723048061989364,0.6623048061989364,0.6623048061989364,0.6823048061989364,0.6823048061989364,0.6723048061989364,0.6723048061989364,0.6823048061989364,0.6623048061989364
179,0.6846791316211445,0.6746791316211445,0.6746791316211445,0.6846791316211445,0.6846791316211445,0.6946791316211445,0.6746791316211445,0.6746791316211445,0.6646791316211444,0.6546791316211444,0.6546791316211444,0.6546791316211444,0.6446791316211444
180,0.6971232501462115,0.6971232501462115,0.6971232501462115,0.6871232501462115,0.6971232501462115,0.6771232501462114,0.6771232501462114,0.6771232501462114,0.6971232501462115,0.7271232501462115,0.7171232501462115,0.6971232501462115,0.6971232501462115
181,0.7517537608806127,0.7817537608806128,0.7817537608806128,0.7817537608806128,0.7917537608806128,0.7717537608806128,0.7517537608806127,0.7717537608806128,0.7517537608806127,0.7317537608806127,0.7317537608806127,0.7217537608806127,0.7367537608806127
