Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
118,0.8706276514646412,0.8706276514646412,0.8906276514646412,0.8906276514646412,0.8906276514646412,0.9006276514646412,0.9106276514646412,0.9056276514646412,0.9056276514646412,0.8956276514646412,0.8756276514646412,0.8756276514646412,0.8656276514646412
119,0.9079944407346328,0.9179944407346328,0.9279944407346328,0.9279944407346328,0.9079944407346328,0.9079944407346328,0.8979944407346327,0.8979944407346327,0.8979944407346327,0.8979944407346327,0.9279944407346328,0.9379944407346328,0.9479944407346328
120,0.8056330261478886,0.7856330261478885,0.7956330261478886,0.7956330261478886,0.7956330261478886,0.7756330261478885,0.7656330261478885,0.7706330261478885,0.7706330261478885,0.7706330261478885,0.7806330261478885,0.7806330261478885,0.7806330261478885
121,0.8309167423836443,0.8309167423836443,0.8309167423836443,0.7909167423836443,0.8009167423836443,0.8009167423836443,0.8109167423836443,0.8009167423836443,0.8009167423836443,0.7909167423836443,0.7909167423836443,0.7909167423836443,0.7909167423836443
122,0.8776237180286234,0.8776237180286234,0.8876237180286234,0.8776237180286234,0.8776237180286234,0.8776237180286234,0.8776237180286234,0.8776237180286234,0.8776237180286234,0.8776237180286234,0.8676237180286234,0.8676237180286234,0.8676237180286234
123,0.9859159165579214,0.9859159165579214,0.9759159165579214,0.9759159165579214,0.9759159165579214,0.9959159165579214,1.0,0.98,0.99,1.0,1.0,1.0,0.99
124,0.8352145082855893,0.8152145082855893,0.8152145082855893,0.8152145082855893,0.8252145082855893,0.8152145082855893,0.8052145082855893,0.7952145082855893,0.8052145082855893,0.8052145082855893,0.8352145082855893,0.8452145082855893,0.8452145082855893
125,0.8627726835883774,0.8627726835883774,0.8727726835883775,0.8727726835883775,0.8627726835883774,0.8827726835883775,0.9027726835883775,0.9027726835883775,0.9027726835883775,0.8827726835883775,0.8827726835883775,0.8827726835883775,0.8627726835883774
126,0.8376029499861286,0.8376029499861286,0.8476029499861286,0.8476029499861286,0.8576029499861286,0.8476029499861286,0.8476029499861286,0.8476029499861286,0.8476029499861286,0.8676029499861286,0.8776029499861286,0.8776029499861286,0.8776029499861286
127,0.7920210070547992,0.7820210070547992,0.7720210070547991,0.7620210070547991,0.7620210070547991,0.7620210070547991,0.7920210070547992,0.7720210070547991,0.7620210070547991,0.7920210070547992,0.7920210070547992,0.7820210070547992,0.7920210070547992
128,0.7535136529045621,0.7735136529045621,0.7635136529045621,0.7635136529045621,0.7635136529045621,0.7635136529045621,0.7635136529045621,0.7635136529045621,0.7635136529045621,0.7435136529045621,0.7535136529045621,0.7535136529045621,0.7735136529045621
129,0.7987393811367332,0.7987393811367332,0.7987393811367332,0.7987393811367332,0.7987393811367332,0.7987393811367332,0.7987393811367332,0.8087393811367332,0.8287393811367332,0.8387393811367332,0.8387393811367332,0.8337393811367332,0.8237393811367332
130,0.7596534477387784,0.7396534477387784,0.7496534477387784,0.7496534477387784,0.7696534477387784,0.7596534477387784,0.7696534477387784,0.7696534477387784,0.7696534477387784,0.7696534477387784,0.7696534477387784,0.7696534477387784,0.7796534477387784
131,0.8094693066559946,0.7994693066559946,0.7994693066559946,0.7994693066559946,0.7894693066559946,0.7894693066559946,0.7994693066559946,0.7994693066559946,0.8394693066559946,0.8394693066559946,0.8294693066559946,0.8294693066559946,0.8294693066559946
132,0.8454093142097159,0.8454093142097159,0.8554093142097159,0.8354093142097159,0.8354093142097159,0.8454093142097159,0.8354093142097159,0.8554093142097159,0.8654093142097159,0.8754093142097159,0.8754093142097159,0.8654093142097159,0.8654093142097159
133,0.7967608227899804,0.8167608227899804,0.8167608227899804,0.8167608227899804,0.8067608227899804,0.8067608227899804,0.8067608227899804,0.8067608227899804,0.8067608227899804,0.8067608227899804,0.7967608227899804,0.8167608227899804,0.7917608227899804
134,0.869959159265175,0.859959159265175,0.859959159265175,0.869959159265175,0.869959159265175,0.879959159265175,0.879959159265175,0.879959159265175,0.889959159265175,0.899959159265175,0.909959159265175,0.909959159265175,0.904959159265175
135,0.8559284547452195,0.8259284547452195,0.8259284547452195,0.8409284547452195,0.8409284547452195,0.8409284547452195,0.8409284547452195,0.8209284547452195,0.8209284547452195,0.8209284547452195,0.8209284547452195,0.8309284547452195,0.8309284547452195
136,0.8795917073824866,0.8795917073824866,0.8895917073824866,0.8895917073824866,0.8895917073824866,0.8995917073824866,0.8995917073824866,0.9095917073824866,0.9195917073824866,0.9095917073824866,0.9195917073824866,0.9145917073824866,0.9145917073824866
137,0.8743544344108187,0.8743544344108187,0.8843544344108187,0.8943544344108187,0.8743544344108187,0.8643544344108187,0.8643544344108187,0.8643544344108187,0.8743544344108187,0.8643544344108187,0.8443544344108187,0.8443544344108187,0.8543544344108187
138,0.8174827176497013,0.7974827176497012,0.7974827176497012,0.8074827176497013,0.8274827176497013,0.8574827176497013,0.8574827176497013,0.8574827176497013,0.8524827176497013,0.8424827176497013,0.8424827176497013,0.8324827176497013,0.8324827176497013
139,0.8574013634468046,0.8574013634468046,0.8474013634468046,0.8374013634468046,0.8474013634468046,0.8674013634468046,0.8574013634468046,0.8674013634468046,0.8674013634468046,0.8474013634468046,0.8474013634468046,0.8274013634468046,0.8274013634468046
140,0.8325662586796284,0.8425662586796284,0.8425662586796284,0.8425662586796284,0.8325662586796284,0.8225662586796284,0.8125662586796284,0.8125662586796284,0.8125662586796284,0.8025662586796284,0.8025662586796284,0.8025662586796284,0.7925662586796284
141,0.7983413003985198,0.7983413003985198,0.7783413003985198,0.7683413003985198,0.7783413003985198,0.7883413003985198,0.7683413003985198,0.7683413003985198,0.7833413003985198,0.7733413003985198,0.7733413003985198,0.7933413003985198,0.7833413003985198
142,0.7709156282983557,0.7709156282983557,0.7709156282983557,0.8009156282983557,0.8109156282983557,0.8009156282983557,0.8009156282983557,0.8109156282983557,0.8109156282983557,0.8009156282983557,0.7609156282983557,0.7509156282983557,0.7509156282983557
143,0.8195905346317756,0.8595905346317756,0.8495905346317756,0.8595905346317756,0.8395905346317756,0.8495905346317756,0.8295905346317756,0.8195905346317756,0.8195905346317756,0.8195905346317756,0.8195905346317756,0.8195905346317756,0.8195905346317756
144,0.8324809834272537,0.8324809834272537,0.8424809834272537,0.8424809834272537,0.8424809834272537,0.8524809834272538,0.8524809834272538,0.8524809834272538,0.8524809834272538,0.8624809834272538,0.8724809834272538,0.8524809834272538,0.8424809834272537
145,0.8477190158025185,0.8477190158025185,0.8677190158025185,0.8777190158025185,0.8577190158025185,0.8677190158025185,0.8877190158025186,0.8877190158025186,0.8827190158025185,0.8727190158025185,0.8827190158025185,0.8927190158025186,0.8927190158025186
146,0.7812416554599454,0.7712416554599454,0.7912416554599454,0.7812416554599454,0.7712416554599454,0.7812416554599454,0.7812416554599454,0.7612416554599454,0.7612416554599454,0.7712416554599454,0.7612416554599454,0.7612416554599454,0.7512416554599454
147,0.874677972130162,0.854677972130162,0.874677972130162,0.884677972130162,0.874677972130162,0.874677972130162,0.864677972130162,0.864677972130162,0.864677972130162,0.854677972130162,0.864677972130162,0.874677972130162,0.874677972130162
148,0.7993207471442317,0.7993207471442317,0.7893207471442317,0.7993207471442317,0.7993207471442317,0.8093207471442317,0.7993207471442317,0.8093207471442317,0.8093207471442317,0.8093207471442317,0.8093207471442317,0.8093207471442317,0.8093207471442317
149,0.8821267941835715,0.8821267941835715,0.8721267941835715,0.8821267941835715,0.8621267941835715,0.8621267941835715,0.8821267941835715,0.8521267941835715,0.8521267941835715,0.8521267941835715,0.8521267941835715,0.8521267941835715,0.8721267941835715
150,0.8612374212733689,0.8712374212733689,0.8612374212733689,0.8512374212733689,0.8412374212733689,0.8412374212733689,0.8612374212733689,0.8812374212733689,0.8812374212733689,0.8912374212733689,0.8912374212733689,0.8912374212733689,0.9012374212733689
151,0.7608464503312242,0.7608464503312242,0.7508464503312242,0.7408464503312242,0.7408464503312242,0.7608464503312242,0.7708464503312242,0.7608464503312242,0.7508464503312242,0.7408464503312242,0.7408464503312242,0.7608464503312242,0.7708464503312242
152,0.8000145019060102,0.8000145019060102,0.8100145019060102,0.8200145019060102,0.8300145019060102,0.8100145019060102,0.7900145019060102,0.7700145019060102,0.7700145019060102,0.7700145019060102,0.7850145019060102,0.7850145019060102,0.7750145019060102
153,0.881977657951186,0.881977657951186,0.891977657951186,0.891977657951186,0.871977657951186,0.861977657951186,0.861977657951186,0.871977657951186,0.871977657951186,0.861977657951186,0.891977657951186,0.901977657951186,0.891977657951186
154,0.8461829954654935,0.8461829954654935,0.8461829954654935,0.8761829954654935,0.8461829954654935,0.8461829954654935,0.8361829954654935,0.8261829954654935,0.8261829954654935,0.8161829954654934,0.8061829954654934,0.8111829954654934,0.8111829954654934
155,0.7828088772347505,0.7928088772347505,0.7628088772347504,0.7928088772347505,0.7928088772347505,0.7928088772347505,0.8128088772347505,0.8028088772347505,0.7928088772347505,0.7928088772347505,0.7928088772347505,0.7928088772347505,0.7828088772347505
156,0.8134231861336565,0.8134231861336565,0.8034231861336565,0.7734231861336565,0.7734231861336565,0.7734231861336565,0.7734231861336565,0.7734231861336565,0.7734231861336565,0.7734231861336565,0.7834231861336565,0.7834231861336565,0.7834231861336565
157,0.8132930634612083,0.8232930634612083,0.8332930634612083,0.8332930634612083,0.8232930634612083,0.8232930634612083,0.8232930634612083,0.8132930634612083,0.8132930634612083,0.8332930634612083,0.8332930634612083,0.8332930634612083,0.8132930634612083
158,0.8419241630596367,0.8619241630596367,0.8419241630596367,0.8419241630596367,0.8619241630596367,0.8719241630596367,0.8619241630596367,0.8619241630596367,0.8619241630596367,0.8619241630596367,0.8519241630596367,0.8419241630596367,0.8319241630596367
159,0.7939821529497412,0.7939821529497412,0.7939821529497412,0.8039821529497412,0.7739821529497412,0.7739821529497412,0.7839821529497412,0.7839821529497412,0.7839821529497412,0.7939821529497412,0.7839821529497412,0.7739821529497412,0.7639821529497411
160,0.8561447612283307,0.8561447612283307,0.8561447612283307,0.8661447612283307,0.8461447612283307,0.8761447612283307,0.8661447612283307,0.8561447612283307,0.8461447612283307,0.8361447612283307,0.8361447612283307,0.8461447612283307,0.8461447612283307
161,0.7680453217859836,0.7680453217859836,0.7580453217859836,0.7480453217859836,0.7580453217859836,0.7680453217859836,0.7780453217859836,0.7880453217859836,0.7880453217859836,0.7780453217859836,0.7580453217859836,0.7480453217859836,0.7580453217859836
162,0.7676810265421683,0.7776810265421683,0.7676810265421683,0.7676810265421683,0.7676810265421683,0.7676810265421683,0.7576810265421683,0.7926810265421683,0.7926810265421683,0.8026810265421683,0.8026810265421683,0.7826810265421683,0.7826810265421683
163,0.861115680552058,0.861115680552058,0.861115680552058,0.851115680552058,0.871115680552058,0.861115680552058,0.861115680552058,0.851115680552058,0.851115680552058,0.851115680552058,0.851115680552058,0.861115680552058,0.851115680552058
164,0.8502129586460917,0.8502129586460917,0.8502129586460917,0.8502129586460917,0.8502129586460917,0.8502129586460917,0.8602129586460917,0.8602129586460917,0.8302129586460917,0.8302129586460917,0.8302129586460917,0.8202129586460917,0.8202129586460917
165,0.9320518943237373,0.9420518943237373,0.9320518943237373,0.9620518943237373,0.9220518943237372,0.9320518943237373,0.9320518943237373,0.9520518943237373,0.9520518943237373,0.9520518943237373,0.9520518943237373,0.9420518943237373,0.9420518943237373
166,0.8452258831377247,0.8452258831377247,0.8552258831377247,0.8552258831377247,0.8552258831377247,0.8552258831377247,0.8452258831377247,0.8352258831377247,0.8352258831377247,0.8152258831377247,0.8052258831377247,0.8102258831377247,0.8202258831377247
167,0.87753048749545,0.88753048749545,0.88753048749545,0.88753048749545,0.8975304874954501,0.9075304874954501,0.9075304874954501,0.9075304874954501,0.89253048749545,0.89253048749545,0.87253048749545,0.88253048749545,0.87253048749545
168,0.7973102780367848,0.7973102780367848,0.7873102780367848,0.7873102780367848,0.7973102780367848,0.7973102780367848,0.7973102780367848,0.8173102780367848,0.8273102780367848,0.8273102780367848,0.8273102780367848,0.8173102780367848,0.8173102780367848
169,0.804825542347085,0.814825542347085,0.814825542347085,0.824825542347085,0.824825542347085,0.8348255423470851,0.8348255423470851,0.819825542347085,0.809825542347085,0.809825542347085,0.779825542347085,0.769825542347085,0.769825542347085
170,0.7985557420173095,0.7985557420173095,0.7985557420173095,0.7985557420173095,0.8085557420173095,0.7985557420173095,0.7885557420173095,0.7885557420173095,0.7985557420173095,0.7885557420173095,0.7785557420173095,0.7685557420173095,0.7785557420173095
171,0.8616947510987606,0.8816947510987606,0.9016947510987606,0.8966947510987606,0.8866947510987606,0.8866947510987606,0.8966947510987606,0.8866947510987606,0.8766947510987606,0.8766947510987606,0.8966947510987606,0.8966947510987606,0.8966947510987606
172,0.8463441043032706,0.8463441043032706,0.8463441043032706,0.8463441043032706,0.8463441043032706,0.8463441043032706,0.8563441043032706,0.8563441043032706,0.8563441043032706,0.8763441043032706,0.8863441043032706,0.8863441043032706,0.8863441043032706
173,0.8533947249182978,0.8533947249182978,0.8533947249182978,0.8633947249182978,0.8733947249182978,0.8633947249182978,0.8833947249182978,0.8833947249182978,0.8833947249182978,0.8833947249182978,0.8933947249182979,0.8883947249182979,0.8783947249182978
174,0.7740935548367192,0.7940935548367192,0.7940935548367192,0.7940935548367192,0.7940935548367192,0.7840935548367192,0.7840935548367192,0.7840935548367192,0.7840935548367192,0.7840935548367192,0.7440935548367191,0.7540935548367191,0.7440935548367191
175,0.8217717349491819,0.8217717349491819,0.8317717349491819,0.8417717349491819,0.8417717349491819,0.8417717349491819,0.8517717349491819,0.8317717349491819,0.8317717349491819,0.8417717349491819,0.8317717349491819,0.8317717349491819,0.8117717349491819
176,0.7641016290409491,0.7541016290409491,0.7541016290409491,0.7441016290409491,0.7441016290409491,0.7441016290409491,0.7441016290409491,0.7541016290409491,0.7741016290409491,0.7741016290409491,0.7741016290409491,0.7641016290409491,0.7541016290409491
177,0.7955316112452229,0.7955316112452229,0.7955316112452229,0.8055316112452229,0.8055316112452229,0.7955316112452229,0.7855316112452229,0.7855316112452229,0.7855316112452229,0.7755316112452229,0.7655316112452228,0.7655316112452228,0.7755316112452229
178,0.8650335445869128,0.8850335445869129,0.8850335445869129,0.8750335445869128,0.8550335445869128,0.8550335445869128,0.8650335445869128,0.8750335445869128,0.8650335445869128,0.8650335445869128,0.8850335445869129,0.8550335445869128,0.8450335445869128
179,0.8518968262743604,0.8718968262743604,0.8918968262743604,0.8918968262743604,0.8818968262743604,0.8718968262743604,0.8918968262743604,0.8868968262743604,0.8868968262743604,0.8768968262743604,0.8768968262743604,0.8568968262743604,0.8468968262743604
180,0.8040123607316051,0.7940123607316051,0.7940123607316051,0.7940123607316051,0.8040123607316051,0.8040123607316051,0.8040123607316051,0.7940123607316051,0.7940123607316051,0.8140123607316051,0.8140123607316051,0.8240123607316051,0.8240123607316051
