Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
118,0.8967823082716593,0.9167823082716593,0.9167823082716593,0.9067823082716593,0.9067823082716593,0.9067823082716593,0.9067823082716593,0.9167823082716593,0.9167823082716593,0.9067823082716593,0.8867823082716593,0.8867823082716593,0.8867823082716593
119,0.8579108493552655,0.8479108493552655,0.8479108493552655,0.8479108493552655,0.8379108493552655,0.8579108493552655,0.8479108493552655,0.8279108493552655,0.8429108493552655,0.8529108493552655,0.8529108493552655,0.8329108493552655,0.8129108493552655
120,0.8603088048195021,0.8803088048195021,0.8903088048195021,0.8903088048195021,0.8903088048195021,0.8803088048195021,0.8803088048195021,0.8803088048195021,0.8803088048195021,0.8803088048195021,0.8803088048195021,0.8803088048195021,0.8803088048195021
121,0.8332864984103715,0.8332864984103715,0.8332864984103715,0.8332864984103715,0.8132864984103715,0.8232864984103715,0.8432864984103715,0.8532864984103715,0.8732864984103715,0.8732864984103715,0.8532864984103715,0.8432864984103715,0.8632864984103715
122,0.8560647276105499,0.8560647276105499,0.8560647276105499,0.8560647276105499,0.8460647276105498,0.8660647276105499,0.8560647276105499,0.8460647276105498,0.8560647276105499,0.8560647276105499,0.8560647276105499,0.8560647276105499,0.8560647276105499
123,0.7700724358303547,0.7700724358303547,0.7700724358303547,0.7700724358303547,0.7700724358303547,0.7500724358303547,0.7600724358303547,0.7600724358303547,0.7600724358303547,0.7600724358303547,0.7600724358303547,0.7600724358303547,0.7600724358303547
124,0.8379028282604615,0.8379028282604615,0.8179028282604615,0.8179028282604615,0.7979028282604614,0.8079028282604614,0.8079028282604614,0.8179028282604615,0.8379028282604615,0.8379028282604615,0.8179028282604615,0.8279028282604615,0.8279028282604615
125,0.8014094925544515,0.8114094925544515,0.8114094925544515,0.8314094925544515,0.8214094925544515,0.7964094925544515,0.8064094925544515,0.8064094925544515,0.8164094925544515,0.8364094925544515,0.8464094925544515,0.8464094925544515,0.8364094925544515
126,0.7935036158598245,0.7935036158598245,0.7935036158598245,0.7935036158598245,0.8035036158598245,0.8035036158598245,0.8135036158598246,0.8235036158598246,0.8235036158598246,0.8235036158598246,0.8235036158598246,0.8335036158598246,0.8335036158598246
127,0.808518229874661,0.808518229874661,0.818518229874661,0.778518229874661,0.768518229874661,0.778518229874661,0.798518229874661,0.808518229874661,0.788518229874661,0.788518229874661,0.798518229874661,0.798518229874661,0.798518229874661
128,0.8257504860106312,0.8257504860106312,0.8257504860106312,0.8057504860106312,0.7957504860106311,0.7857504860106311,0.7857504860106311,0.7957504860106311,0.7957504860106311,0.7857504860106311,0.7857504860106311,0.7907504860106311,0.8007504860106311
129,0.85872715447712,0.86872715447712,0.85872715447712,0.86872715447712,0.87872715447712,0.87872715447712,0.87872715447712,0.88872715447712,0.88872715447712,0.86872715447712,0.85872715447712,0.86872715447712,0.88872715447712
130,0.8837477169167718,0.8737477169167718,0.8637477169167718,0.8437477169167718,0.8437477169167718,0.8437477169167718,0.8437477169167718,0.8537477169167718,0.8537477169167718,0.8537477169167718,0.8537477169167718,0.8737477169167718,0.8737477169167718
131,0.8710329610701447,0.8810329610701447,0.8810329610701447,0.8810329610701447,0.8710329610701447,0.8810329610701447,0.8510329610701447,0.8510329610701447,0.8710329610701447,0.9010329610701447,0.9010329610701447,0.9010329610701447,0.9110329610701448
132,0.8930074234785635,0.8830074234785635,0.8930074234785635,0.8830074234785635,0.8830074234785635,0.9030074234785636,0.9130074234785636,0.9230074234785636,0.9130074234785636,0.9130074234785636,0.9130074234785636,0.9030074234785636,0.9030074234785636
133,0.8994335416963898,0.8894335416963898,0.8894335416963898,0.8794335416963898,0.8794335416963898,0.8894335416963898,0.8894335416963898,0.8894335416963898,0.8894335416963898,0.8894335416963898,0.8794335416963898,0.8594335416963897,0.8594335416963897
134,0.8586961999333608,0.8686961999333608,0.8686961999333608,0.8686961999333608,0.8486961999333608,0.8586961999333608,0.8686961999333608,0.8686961999333608,0.8686961999333608,0.8886961999333608,0.8886961999333608,0.8986961999333608,0.8936961999333608
135,0.8706638821721654,0.8906638821721654,0.9006638821721654,0.9006638821721654,0.8906638821721654,0.8906638821721654,0.8656638821721654,0.8756638821721654,0.8656638821721654,0.8656638821721654,0.8556638821721654,0.8456638821721654,0.8656638821721654
136,0.880378188522194,0.870378188522194,0.870378188522194,0.880378188522194,0.880378188522194,0.880378188522194,0.870378188522194,0.870378188522194,0.8503781885221939,0.8503781885221939,0.8503781885221939,0.8503781885221939,0.870378188522194
137,0.9078101774311929,0.9078101774311929,0.9078101774311929,0.9078101774311929,0.9078101774311929,0.9378101774311929,0.9378101774311929,0.9378101774311929,0.9378101774311929,0.9278101774311929,0.9078101774311929,0.9078101774311929,0.9078101774311929
138,0.9290418316369442,0.9290418316369442,0.9390418316369442,0.9490418316369442,0.9390418316369442,0.9290418316369442,0.9190418316369442,0.8890418316369442,0.8990418316369442,0.8890418316369442,0.8990418316369442,0.8990418316369442,0.8990418316369442
139,0.8453699713823737,0.8453699713823737,0.8653699713823737,0.8853699713823737,0.8853699713823737,0.8853699713823737,0.8753699713823737,0.8603699713823737,0.8603699713823737,0.8603699713823737,0.8703699713823737,0.8503699713823737,0.8503699713823737
140,0.8932843019983734,0.8732843019983734,0.8732843019983734,0.8932843019983734,0.8932843019983734,0.8832843019983734,0.8832843019983734,0.8832843019983734,0.8832843019983734,0.8932843019983734,0.8932843019983734,0.8932843019983734,0.8932843019983734
141,0.8525455754509375,0.8525455754509375,0.8425455754509374,0.8725455754509375,0.8825455754509375,0.8725455754509375,0.8525455754509375,0.8425455754509374,0.8425455754509374,0.8425455754509374,0.8425455754509374,0.8425455754509374,0.8425455754509374
142,0.8078655489947237,0.8078655489947237,0.7978655489947237,0.7778655489947237,0.7878655489947237,0.7878655489947237,0.7678655489947237,0.7778655489947237,0.7778655489947237,0.7778655489947237,0.7778655489947237,0.7678655489947237,0.7778655489947237
143,0.8591241392030657,0.8591241392030657,0.8491241392030657,0.8591241392030657,0.8591241392030657,0.8491241392030657,0.8591241392030657,0.8391241392030657,0.8691241392030657,0.8691241392030657,0.8691241392030657,0.8891241392030658,0.8791241392030658
144,0.8647012033447086,0.8547012033447086,0.8547012033447086,0.8547012033447086,0.8547012033447086,0.8647012033447086,0.8847012033447086,0.8847012033447086,0.8647012033447086,0.8747012033447086,0.8647012033447086,0.8847012033447086,0.9047012033447086
145,0.817023301817686,0.817023301817686,0.807023301817686,0.827023301817686,0.827023301817686,0.817023301817686,0.827023301817686,0.847023301817686,0.832023301817686,0.822023301817686,0.822023301817686,0.832023301817686,0.842023301817686
146,0.9311856424927288,0.9211856424927288,0.9311856424927288,0.9311856424927288,0.9511856424927289,0.9711856424927289,0.9411856424927288,0.9411856424927288,0.9411856424927288,0.9311856424927288,0.9211856424927288,0.9211856424927288,0.9011856424927288
147,0.8557777439520352,0.8757777439520352,0.8657777439520352,0.8657777439520352,0.8657777439520352,0.8757777439520352,0.8457777439520352,0.8457777439520352,0.8557777439520352,0.8457777439520352,0.8557777439520352,0.8457777439520352,0.8457777439520352
148,0.8943733700478719,0.8843733700478719,0.8843733700478719,0.8843733700478719,0.8843733700478719,0.8843733700478719,0.9043733700478719,0.8843733700478719,0.9043733700478719,0.8943733700478719,0.9143733700478719,0.9243733700478719,0.9043733700478719
149,0.8384853881735113,0.8384853881735113,0.8284853881735113,0.8284853881735113,0.8284853881735113,0.8384853881735113,0.8384853881735113,0.8584853881735113,0.8584853881735113,0.8584853881735113,0.8584853881735113,0.8284853881735113,0.8284853881735113
150,0.9226743204782559,0.9126743204782559,0.9126743204782559,0.9026743204782559,0.8926743204782559,0.8826743204782559,0.8876743204782559,0.8976743204782559,0.8876743204782559,0.8976743204782559,0.8876743204782559,0.8876743204782559,0.8976743204782559
151,0.9102165311478437,0.9102165311478437,0.9002165311478437,0.8902165311478437,0.8802165311478437,0.8802165311478437,0.8902165311478437,0.9102165311478437,0.9002165311478437,0.8802165311478437,0.8902165311478437,0.8902165311478437,0.9152165311478437
152,0.7992185621456587,0.7992185621456587,0.7992185621456587,0.7992185621456587,0.7992185621456587,0.7992185621456587,0.7692185621456586,0.7842185621456587,0.7742185621456587,0.7742185621456587,0.7742185621456587,0.7842185621456587,0.7542185621456586
153,0.835801374833135,0.855801374833135,0.855801374833135,0.865801374833135,0.875801374833135,0.855801374833135,0.835801374833135,0.845801374833135,0.865801374833135,0.865801374833135,0.865801374833135,0.850801374833135,0.870801374833135
154,0.8090801790043152,0.8090801790043152,0.8090801790043152,0.8190801790043152,0.7990801790043152,0.7990801790043152,0.7990801790043152,0.8190801790043152,0.8090801790043152,0.8190801790043152,0.8290801790043152,0.8290801790043152,0.8290801790043152
155,0.894697793245956,0.914697793245956,0.914697793245956,0.914697793245956,0.914697793245956,0.894697793245956,0.874697793245956,0.884697793245956,0.864697793245956,0.854697793245956,0.864697793245956,0.864697793245956,0.854697793245956
156,0.9000469384164491,0.9300469384164491,0.9200469384164491,0.9300469384164491,0.9300469384164491,0.9300469384164491,0.9300469384164491,0.9300469384164491,0.9150469384164491,0.9150469384164491,0.9150469384164491,0.9150469384164491,0.9050469384164491
157,0.8481381141757178,0.8481381141757178,0.8381381141757178,0.8381381141757178,0.8581381141757178,0.8481381141757178,0.8581381141757178,0.8681381141757178,0.8881381141757179,0.8881381141757179,0.8881381141757179,0.8781381141757179,0.8781381141757179
158,0.841756241036989,0.831756241036989,0.831756241036989,0.841756241036989,0.821756241036989,0.831756241036989,0.831756241036989,0.831756241036989,0.831756241036989,0.831756241036989,0.821756241036989,0.821756241036989,0.846756241036989
159,0.8867812310842105,0.8867812310842105,0.8867812310842105,0.8867812310842105,0.8767812310842105,0.8867812310842105,0.8867812310842105,0.8967812310842105,0.8967812310842105,0.8967812310842105,0.8967812310842105,0.8967812310842105,0.8967812310842105
160,0.8427933451124672,0.8427933451124672,0.8427933451124672,0.8327933451124672,0.8327933451124672,0.8327933451124672,0.8327933451124672,0.8327933451124672,0.8327933451124672,0.8327933451124672,0.8127933451124671,0.8127933451124671,0.8127933451124671
161,0.9118841288776126,0.8918841288776126,0.8918841288776126,0.8818841288776126,0.8718841288776126,0.8718841288776126,0.8818841288776126,0.8818841288776126,0.9018841288776126,0.9118841288776126,0.9318841288776126,0.9518841288776126,0.9418841288776126
162,0.792036552902097,0.7720365529020969,0.7720365529020969,0.782036552902097,0.792036552902097,0.792036552902097,0.822036552902097,0.812036552902097,0.802036552902097,0.802036552902097,0.802036552902097,0.792036552902097,0.7620365529020969
163,0.8127731222508011,0.8227731222508011,0.8127731222508011,0.8227731222508011,0.8027731222508011,0.8027731222508011,0.8027731222508011,0.8227731222508011,0.7877731222508011,0.8077731222508011,0.8477731222508011,0.8377731222508011,0.8477731222508011
164,0.8083641231748026,0.7983641231748025,0.7983641231748025,0.7983641231748025,0.7883641231748025,0.7883641231748025,0.7683641231748025,0.7733641231748025,0.7933641231748025,0.7933641231748025,0.7833641231748025,0.7833641231748025,0.7833641231748025
165,0.7588119637099758,0.7488119637099758,0.7488119637099758,0.7488119637099758,0.7588119637099758,0.7388119637099758,0.7388119637099758,0.7488119637099758,0.7488119637099758,0.7388119637099758,0.7288119637099758,0.7488119637099758,0.7488119637099758
166,0.8964364651391458,0.8864364651391458,0.8864364651391458,0.8864364651391458,0.8864364651391458,0.8964364651391458,0.9064364651391458,0.9064364651391458,0.9064364651391458,0.9164364651391458,0.8964364651391458,0.8964364651391458,0.8964364651391458
167,0.8321534627258931,0.8321534627258931,0.8421534627258931,0.8421534627258931,0.8421534627258931,0.8521534627258931,0.8321534627258931,0.8321534627258931,0.8221534627258931,0.8221534627258931,0.8121534627258931,0.8221534627258931,0.8221534627258931
168,0.8426506515624665,0.8326506515624665,0.8426506515624665,0.8426506515624665,0.8526506515624666,0.8526506515624666,0.8626506515624666,0.8526506515624666,0.8426506515624665,0.8226506515624665,0.8226506515624665,0.8426506515624665,0.8426506515624665
169,0.7692832458598369,0.7992832458598369,0.7892832458598369,0.7992832458598369,0.7892832458598369,0.7892832458598369,0.7892832458598369,0.7792832458598369,0.7692832458598369,0.7692832458598369,0.7792832458598369,0.7992832458598369,0.7842832458598369
170,0.8405504236934872,0.8405504236934872,0.8505504236934872,0.8605504236934872,0.8605504236934872,0.8405504236934872,0.8405504236934872,0.8405504236934872,0.8405504236934872,0.8605504236934872,0.8305504236934872,0.8205504236934872,0.8205504236934872
171,0.8277446421584346,0.8177446421584346,0.7977446421584345,0.7977446421584345,0.8077446421584346,0.8077446421584346,0.8177446421584346,0.8077446421584346,0.8177446421584346,0.8177446421584346,0.8177446421584346,0.8277446421584346,0.8477446421584346
172,0.8891601968152237,0.8991601968152237,0.8991601968152237,0.8891601968152237,0.8891601968152237,0.8791601968152237,0.8891601968152237,0.9091601968152238,0.8991601968152237,0.8991601968152237,0.8991601968152237,0.8991601968152237,0.8991601968152237
173,0.8183144157099672,0.8183144157099672,0.8183144157099672,0.8183144157099672,0.8183144157099672,0.8283144157099672,0.8183144157099672,0.8083144157099672,0.8433144157099672,0.8533144157099672,0.8433144157099672,0.8533144157099672,0.8433144157099672
174,0.7906316393918987,0.7806316393918987,0.7806316393918987,0.7806316393918987,0.7806316393918987,0.7706316393918987,0.7806316393918987,0.7906316393918987,0.8106316393918988,0.8106316393918988,0.8006316393918987,0.7906316393918987,0.7906316393918987
175,0.8663536448761399,0.8763536448761399,0.8663536448761399,0.8863536448761399,0.8863536448761399,0.8663536448761399,0.8463536448761398,0.8563536448761399,0.8563536448761399,0.8663536448761399,0.8663536448761399,0.8563536448761399,0.8563536448761399
176,0.80084375598999,0.80084375598999,0.80084375598999,0.82084375598999,0.82084375598999,0.82084375598999,0.83084375598999,0.8408437559899901,0.8408437559899901,0.8408437559899901,0.8408437559899901,0.83084375598999,0.82084375598999
177,0.8674541457758824,0.8674541457758824,0.8674541457758824,0.8674541457758824,0.8674541457758824,0.8674541457758824,0.8774541457758824,0.8774541457758824,0.8974541457758825,0.9074541457758825,0.8974541457758825,0.8974541457758825,0.8574541457758824
178,0.9016327390361547,0.8916327390361547,0.8916327390361547,0.8916327390361547,0.8816327390361547,0.8816327390361547,0.8916327390361547,0.8816327390361547,0.8816327390361547,0.8916327390361547,0.8816327390361547,0.8816327390361547,0.8816327390361547
179,0.8697039647510943,0.8897039647510944,0.8897039647510944,0.8797039647510944,0.8997039647510944,0.8797039647510944,0.8997039647510944,0.8897039647510944,0.8897039647510944,0.8697039647510943,0.8697039647510943,0.8897039647510944,0.8797039647510944
180,0.893193913113729,0.893193913113729,0.903193913113729,0.883193913113729,0.883193913113729,0.883193913113729,0.893193913113729,0.903193913113729,0.893193913113729,0.883193913113729,0.873193913113729,0.893193913113729,0.883193913113729
