Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
119,0.8831357794304044,0.8831357794304044,0.9131357794304045,0.9231357794304045,0.9131357794304045,0.9031357794304045,0.9031357794304045,0.9131357794304045,0.8981357794304045,0.8981357794304045,0.9081357794304045,0.9081357794304045,0.8881357794304044
120,0.8474112496834744,0.8274112496834743,0.8074112496834743,0.8174112496834743,0.8274112496834743,0.8274112496834743,0.8274112496834743,0.8274112496834743,0.8074112496834743,0.8174112496834743,0.8174112496834743,0.8274112496834743,0.8274112496834743
121,0.8588186930099013,0.8588186930099013,0.8588186930099013,0.8588186930099013,0.8388186930099013,0.8388186930099013,0.8638186930099013,0.8638186930099013,0.8738186930099013,0.8738186930099013,0.8738186930099013,0.8738186930099013,0.8638186930099013
122,0.9161446551740349,0.9361446551740349,0.9361446551740349,0.9561446551740349,0.9461446551740349,0.9261446551740349,0.9261446551740349,0.9361446551740349,0.9361446551740349,0.9461446551740349,0.9461446551740349,0.9561446551740349,0.9511446551740349
123,0.7917664703845719,0.7717664703845719,0.7617664703845719,0.7617664703845719,0.7617664703845719,0.7817664703845719,0.7717664703845719,0.7967664703845719,0.7967664703845719,0.7967664703845719,0.7967664703845719,0.7867664703845719,0.7667664703845719
124,0.8689510921095958,0.8689510921095958,0.8689510921095958,0.8589510921095957,0.8589510921095957,0.8589510921095957,0.8689510921095958,0.8489510921095957,0.8489510921095957,0.8489510921095957,0.8689510921095958,0.8689510921095958,0.8489510921095957
125,0.8970387058796835,0.8870387058796835,0.8870387058796835,0.8670387058796835,0.8670387058796835,0.8670387058796835,0.8670387058796835,0.8770387058796835,0.8770387058796835,0.8570387058796834,0.8670387058796835,0.8770387058796835,0.8770387058796835
126,0.8028852256173059,0.7828852256173059,0.7928852256173059,0.7928852256173059,0.7928852256173059,0.7928852256173059,0.7928852256173059,0.7628852256173059,0.7628852256173059,0.7628852256173059,0.7678852256173059,0.7778852256173059,0.7678852256173059
127,0.822071744711967,0.822071744711967,0.832071744711967,0.802071744711967,0.822071744711967,0.812071744711967,0.822071744711967,0.822071744711967,0.822071744711967,0.822071744711967,0.822071744711967,0.802071744711967,0.802071744711967
128,0.8520978379172033,0.8420978379172033,0.8620978379172033,0.8620978379172033,0.8620978379172033,0.8620978379172033,0.8620978379172033,0.8720978379172033,0.8720978379172033,0.8920978379172033,0.8870978379172033,0.8670978379172033,0.8670978379172033
129,0.8747573140040424,0.8747573140040424,0.8747573140040424,0.8747573140040424,0.8747573140040424,0.8647573140040424,0.8547573140040424,0.8447573140040424,0.8447573140040424,0.8597573140040424,0.8797573140040424,0.8797573140040424,0.8797573140040424
130,0.8223141945677911,0.8223141945677911,0.8323141945677911,0.8323141945677911,0.8323141945677911,0.8423141945677911,0.8523141945677911,0.8523141945677911,0.8423141945677911,0.8623141945677911,0.8573141945677911,0.8473141945677911,0.8573141945677911
131,0.8403100732926467,0.8303100732926467,0.8103100732926467,0.8103100732926467,0.8103100732926467,0.8103100732926467,0.8003100732926467,0.8003100732926467,0.8003100732926467,0.8003100732926467,0.8053100732926467,0.8053100732926467,0.8153100732926467
132,0.9636608056531507,0.9636608056531507,0.9836608056531507,0.9736608056531507,0.9936608056531507,1.0,0.99,0.99,0.96,0.95,0.94,0.94,0.95
133,0.832684798599305,0.832684798599305,0.852684798599305,0.812684798599305,0.812684798599305,0.802684798599305,0.802684798599305,0.802684798599305,0.812684798599305,0.812684798599305,0.822684798599305,0.822684798599305,0.812684798599305
134,0.9071515114899867,0.9071515114899867,0.9071515114899867,0.9171515114899867,0.9471515114899868,0.9371515114899868,0.9371515114899868,0.9371515114899868,0.9171515114899867,0.9371515114899868,0.9171515114899867,0.9171515114899867,0.9071515114899867
135,0.9393362935140481,0.9493362935140481,0.9493362935140481,0.9493362935140481,0.9493362935140481,0.9693362935140482,0.9793362935140482,0.9743362935140482,0.9643362935140481,0.9543362935140481,0.9243362935140481,0.9143362935140481,0.9243362935140481
136,0.9310230182721493,0.9310230182721493,0.9410230182721493,0.9310230182721493,0.9410230182721493,0.9510230182721493,0.9410230182721493,0.9310230182721493,0.9210230182721493,0.9110230182721493,0.8910230182721492,0.9010230182721493,0.8910230182721492
137,0.9411214062213713,0.9411214062213713,0.9511214062213713,0.9711214062213713,0.9411214062213713,0.9411214062213713,0.9411214062213713,0.9611214062213713,0.9611214062213713,0.9511214062213713,0.9511214062213713,0.9511214062213713,0.9511214062213713
138,0.858532327881234,0.848532327881234,0.848532327881234,0.838532327881234,0.838532327881234,0.838532327881234,0.828532327881234,0.818532327881234,0.823532327881234,0.833532327881234,0.833532327881234,0.833532327881234,0.843532327881234
139,0.8542157915849509,0.8642157915849509,0.8742157915849509,0.8542157915849509,0.8542157915849509,0.8642157915849509,0.8542157915849509,0.8542157915849509,0.8542157915849509,0.8742157915849509,0.8742157915849509,0.8492157915849509,0.8492157915849509
140,0.8575245582053332,0.8675245582053333,0.8675245582053333,0.8675245582053333,0.8775245582053333,0.8475245582053332,0.8675245582053333,0.8575245582053332,0.8575245582053332,0.8575245582053332,0.8775245582053333,0.8675245582053333,0.8775245582053333
141,0.8495883650263215,0.8395883650263215,0.8395883650263215,0.8295883650263215,0.8295883650263215,0.8295883650263215,0.8295883650263215,0.8295883650263215,0.8395883650263215,0.8395883650263215,0.8395883650263215,0.8495883650263215,0.8395883650263215
142,0.8148039086439223,0.8148039086439223,0.8348039086439223,0.8248039086439223,0.8248039086439223,0.8448039086439223,0.8548039086439223,0.8548039086439223,0.8498039086439223,0.8298039086439223,0.8298039086439223,0.8298039086439223,0.8498039086439223
143,0.7837965286205966,0.7837965286205966,0.8037965286205966,0.8137965286205966,0.8037965286205966,0.8037965286205966,0.8037965286205966,0.7937965286205966,0.8037965286205966,0.8237965286205966,0.8237965286205966,0.8237965286205966,0.8037965286205966
144,0.8820950841650143,0.8920950841650143,0.8920950841650143,0.8920950841650143,0.8520950841650142,0.8520950841650142,0.8520950841650142,0.8520950841650142,0.8520950841650142,0.8620950841650142,0.8620950841650142,0.8620950841650142,0.8720950841650142
145,0.8239516266060055,0.8139516266060055,0.8139516266060055,0.8139516266060055,0.8039516266060055,0.8039516266060055,0.8239516266060055,0.8239516266060055,0.8039516266060055,0.8039516266060055,0.7939516266060055,0.8039516266060055,0.8339516266060055
146,0.874678090765217,0.874678090765217,0.894678090765217,0.904678090765217,0.904678090765217,0.904678090765217,0.914678090765217,0.909678090765217,0.889678090765217,0.889678090765217,0.909678090765217,0.899678090765217,0.899678090765217
147,0.8720835401366027,0.8720835401366027,0.8620835401366027,0.8620835401366027,0.8720835401366027,0.8720835401366027,0.8720835401366027,0.8720835401366027,0.8720835401366027,0.8720835401366027,0.8720835401366027,0.8720835401366027,0.8720835401366027
148,0.8679452867603118,0.8579452867603118,0.8579452867603118,0.8479452867603118,0.8379452867603118,0.8279452867603118,0.8279452867603118,0.8279452867603118,0.8279452867603118,0.8329452867603118,0.8429452867603118,0.8329452867603118,0.8329452867603118
149,0.9196853085899471,0.9296853085899471,0.9296853085899471,0.9296853085899471,0.9296853085899471,0.9396853085899471,0.9496853085899472,0.9396853085899471,0.9196853085899471,0.9096853085899471,0.9096853085899471,0.8996853085899471,0.9196853085899471
150,0.898185635160526,0.898185635160526,0.898185635160526,0.878185635160526,0.8581856351605259,0.8581856351605259,0.8581856351605259,0.8581856351605259,0.878185635160526,0.878185635160526,0.878185635160526,0.878185635160526,0.903185635160526
151,0.8873832641151969,0.8673832641151968,0.8473832641151968,0.8573832641151968,0.8573832641151968,0.8473832641151968,0.8523832641151968,0.8523832641151968,0.8623832641151968,0.8523832641151968,0.8523832641151968,0.8523832641151968,0.8723832641151968
152,0.9183426637045976,0.9183426637045976,0.9283426637045976,0.9283426637045976,0.9283426637045976,0.9283426637045976,0.9283426637045976,0.9283426637045976,0.9383426637045976,0.9383426637045976,0.9383426637045976,0.9383426637045976,0.9283426637045976
153,0.8453133176885889,0.8453133176885889,0.8453133176885889,0.8453133176885889,0.8453133176885889,0.8453133176885889,0.8253133176885888,0.8253133176885888,0.8153133176885888,0.8053133176885888,0.8103133176885888,0.8103133176885888,0.8103133176885888
154,0.9476581227542462,0.9476581227542462,0.9276581227542462,0.9576581227542462,0.9776581227542462,0.9676581227542462,0.9676581227542462,0.9676581227542462,0.9676581227542462,0.9776581227542462,0.9776581227542462,0.9876581227542462,0.9876581227542462
155,0.9334303204504322,0.9234303204504322,0.8934303204504321,0.8934303204504321,0.9034303204504321,0.9134303204504322,0.9134303204504322,0.9134303204504322,0.9134303204504322,0.9134303204504322,0.9134303204504322,0.9134303204504322,0.9334303204504322
156,0.8165546696886615,0.8065546696886615,0.8265546696886615,0.8165546696886615,0.8165546696886615,0.8065546696886615,0.8265546696886615,0.8265546696886615,0.8365546696886615,0.8165546696886615,0.8065546696886615,0.8165546696886615,0.8165546696886615
157,0.9338933875801845,0.9338933875801845,0.9438933875801845,0.9338933875801845,0.9438933875801845,0.9138933875801845,0.9388933875801845,0.9388933875801845,0.9688933875801845,0.9688933875801845,0.9688933875801845,0.9388933875801845,0.9488933875801845
158,0.7909539940861577,0.7909539940861577,0.7909539940861577,0.7709539940861577,0.7709539940861577,0.7709539940861577,0.7709539940861577,0.7809539940861577,0.7809539940861577,0.7809539940861577,0.7809539940861577,0.7709539940861577,0.7509539940861577
159,0.9251579207695859,0.9251579207695859,0.9051579207695859,0.8951579207695859,0.9051579207695859,0.9051579207695859,0.9051579207695859,0.9151579207695859,0.9051579207695859,0.8951579207695859,0.9101579207695859,0.9101579207695859,0.9201579207695859
160,0.8752720277822361,0.8652720277822361,0.8552720277822361,0.8552720277822361,0.8552720277822361,0.8552720277822361,0.8452720277822361,0.8552720277822361,0.8452720277822361,0.8452720277822361,0.8452720277822361,0.8452720277822361,0.8452720277822361
161,0.8989202721072379,0.8989202721072379,0.8989202721072379,0.9189202721072379,0.9189202721072379,0.9189202721072379,0.9289202721072379,0.9389202721072379,0.9289202721072379,0.9189202721072379,0.9189202721072379,0.9189202721072379,0.9089202721072379
162,0.8694681293982457,0.8794681293982457,0.8794681293982457,0.8694681293982457,0.8694681293982457,0.8694681293982457,0.8694681293982457,0.8594681293982457,0.8594681293982457,0.8594681293982457,0.8494681293982457,0.8594681293982457,0.8594681293982457
163,0.8789197698292027,0.8789197698292027,0.8889197698292027,0.8889197698292027,0.8989197698292027,0.8989197698292027,0.8989197698292027,0.9089197698292028,0.8989197698292027,0.9089197698292028,0.9089197698292028,0.9189197698292028,0.8989197698292027
164,0.8527853579073833,0.8427853579073833,0.8427853579073833,0.8427853579073833,0.8427853579073833,0.8427853579073833,0.8327853579073833,0.8577853579073833,0.8577853579073833,0.8677853579073833,0.8677853579073833,0.8677853579073833,0.8577853579073833
165,0.8822965622486392,0.8822965622486392,0.8922965622486392,0.8822965622486392,0.8822965622486392,0.8922965622486392,0.8822965622486392,0.8822965622486392,0.8522965622486391,0.8622965622486392,0.8722965622486392,0.8522965622486391,0.8822965622486392
166,0.9485024331647632,0.9385024331647632,0.9385024331647632,0.9385024331647632,0.9485024331647632,0.9285024331647632,0.9185024331647632,0.9385024331647632,0.9385024331647632,0.9485024331647632,0.9585024331647632,0.9585024331647632,0.9585024331647632
167,0.8840267083177236,0.8840267083177236,0.8940267083177236,0.9040267083177236,0.8840267083177236,0.8840267083177236,0.8840267083177236,0.8640267083177235,0.8840267083177236,0.8840267083177236,0.8840267083177236,0.8640267083177235,0.8640267083177235
168,0.8592731850112885,0.8692731850112885,0.8992731850112885,0.8992731850112885,0.8992731850112885,0.8942731850112885,0.8842731850112885,0.8842731850112885,0.8742731850112885,0.8742731850112885,0.8942731850112885,0.8942731850112885,0.8942731850112885
169,0.8712197030291507,0.8812197030291508,0.8612197030291507,0.8512197030291507,0.8512197030291507,0.8512197030291507,0.8412197030291507,0.8412197030291507,0.8412197030291507,0.8412197030291507,0.8312197030291507,0.8312197030291507,0.8512197030291507
170,0.8862232827525622,0.8862232827525622,0.9262232827525623,0.9162232827525623,0.9262232827525623,0.9212232827525623,0.9112232827525623,0.9212232827525623,0.9212232827525623,0.9212232827525623,0.9212232827525623,0.9112232827525623,0.9112232827525623
171,0.8891317582823972,0.8891317582823972,0.8891317582823972,0.8891317582823972,0.8891317582823972,0.8891317582823972,0.8891317582823972,0.8891317582823972,0.8891317582823972,0.8891317582823972,0.8991317582823972,0.8991317582823972,0.8991317582823972
172,0.9535111489592115,0.9535111489592115,0.9435111489592115,0.9535111489592115,0.9535111489592115,0.9735111489592115,0.9735111489592115,0.9635111489592115,0.9535111489592115,0.9535111489592115,0.9535111489592115,0.9235111489592115,0.9435111489592115
173,0.8519227429536708,0.8619227429536708,0.8719227429536708,0.8919227429536708,0.8919227429536708,0.8869227429536708,0.8869227429536708,0.8869227429536708,0.8669227429536708,0.8469227429536708,0.8469227429536708,0.8269227429536707,0.8269227429536707
174,0.881278384555292,0.881278384555292,0.881278384555292,0.891278384555292,0.891278384555292,0.901278384555292,0.911278384555292,0.901278384555292,0.891278384555292,0.891278384555292,0.891278384555292,0.891278384555292,0.891278384555292
175,0.8243659325535657,0.8343659325535657,0.8343659325535657,0.8143659325535657,0.8143659325535657,0.8043659325535657,0.8143659325535657,0.8143659325535657,0.8143659325535657,0.8443659325535657,0.8543659325535657,0.8643659325535658,0.8643659325535658
176,0.8153427086092493,0.8253427086092493,0.8153427086092493,0.8053427086092493,0.8153427086092493,0.8253427086092493,0.8353427086092493,0.8053427086092493,0.7853427086092493,0.7853427086092493,0.7753427086092493,0.7803427086092493,0.8003427086092493
177,0.8317280978567513,0.8317280978567513,0.8317280978567513,0.8217280978567513,0.8317280978567513,0.7917280978567512,0.8017280978567513,0.8117280978567513,0.8117280978567513,0.8317280978567513,0.8517280978567513,0.8417280978567513,0.8417280978567513
178,0.8323977531159757,0.8423977531159758,0.8423977531159758,0.8523977531159758,0.8223977531159757,0.8323977531159757,0.8323977531159757,0.8323977531159757,0.8323977531159757,0.8423977531159758,0.8423977531159758,0.8523977531159758,0.8523977531159758
179,0.8646198762602109,0.8646198762602109,0.8746198762602109,0.8746198762602109,0.8346198762602108,0.8646198762602109,0.8646198762602109,0.8546198762602109,0.8546198762602109,0.8446198762602108,0.8346198762602108,0.8346198762602108,0.8346198762602108
180,0.8530162733456994,0.8530162733456994,0.8730162733456994,0.8730162733456994,0.8730162733456994,0.8730162733456994,0.8730162733456994,0.8730162733456994,0.8330162733456994,0.8230162733456994,0.8380162733456994,0.8380162733456994,0.8380162733456994
181,0.8699981951540197,0.8699981951540197,0.8699981951540197,0.8599981951540197,0.8599981951540197,0.8499981951540196,0.8499981951540196,0.8499981951540196,0.8499981951540196,0.8299981951540196,0.8299981951540196,0.8299981951540196,0.8299981951540196
