Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
120,0.7649957554405421,0.7649957554405421,0.7649957554405421,0.7549957554405421,0.7449957554405421,0.7449957554405421,0.7649957554405421,0.7749957554405421,0.7849957554405421,0.7549957554405421,0.7449957554405421,0.7449957554405421,0.7249957554405421
121,0.7686790363827216,0.7686790363827216,0.7586790363827216,0.7586790363827216,0.7586790363827216,0.7486790363827216,0.7486790363827216,0.7586790363827216,0.7786790363827216,0.7886790363827216,0.7886790363827216,0.7786790363827216,0.7786790363827216
122,0.6767911860724947,0.6767911860724947,0.7067911860724947,0.6867911860724947,0.6867911860724947,0.6767911860724947,0.6767911860724947,0.6767911860724947,0.6767911860724947,0.6767911860724947,0.6767911860724947,0.6867911860724947,0.6767911860724947
123,0.8950030500997317,0.9050030500997317,0.9050030500997317,0.9050030500997317,0.8950030500997317,0.9050030500997317,0.9050030500997317,0.9250030500997317,0.9150030500997317,0.9150030500997317,0.9050030500997317,0.8950030500997317,0.8950030500997317
124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.99,0.99
125,0.5762996799516635,0.5662996799516635,0.5562996799516635,0.5562996799516635,0.5562996799516635,0.5462996799516635,0.5362996799516635,0.5462996799516635,0.5462996799516635,0.5462996799516635,0.5362996799516635,0.5412996799516635,0.5412996799516635
126,0.8900246658075583,0.8900246658075583,0.8900246658075583,0.9200246658075584,0.9200246658075584,0.9000246658075584,0.9000246658075584,0.9200246658075584,0.9300246658075584,0.9300246658075584,0.9300246658075584,0.9250246658075584,0.9250246658075584
127,0.7402688312627385,0.7702688312627385,0.7602688312627385,0.7402688312627385,0.7402688312627385,0.7302688312627384,0.7302688312627384,0.7302688312627384,0.7402688312627385,0.7302688312627384,0.7402688312627385,0.7402688312627385,0.7502688312627385
128,0.6881501576864805,0.6681501576864805,0.6981501576864805,0.6981501576864805,0.6981501576864805,0.7081501576864805,0.6981501576864805,0.6981501576864805,0.6981501576864805,0.6881501576864805,0.7181501576864805,0.6981501576864805,0.6981501576864805
129,0.8210017458046686,0.8210017458046686,0.7910017458046685,0.7910017458046685,0.7910017458046685,0.7810017458046685,0.7910017458046685,0.8010017458046685,0.8010017458046685,0.7910017458046685,0.7910017458046685,0.7910017458046685,0.7810017458046685
130,0.9924949499185857,0.9724949499185856,0.9724949499185856,0.9924949499185857,1.0,1.0,1.0,1.0,0.995,0.995,0.995,0.995,0.995
131,0.5462290284371797,0.5462290284371797,0.5662290284371797,0.5662290284371797,0.5662290284371797,0.5662290284371797,0.5462290284371797,0.5562290284371797,0.5562290284371797,0.5562290284371797,0.5562290284371797,0.5562290284371797,0.5562290284371797
132,0.7077944363255217,0.7277944363255218,0.7277944363255218,0.7077944363255217,0.7077944363255217,0.6977944363255217,0.6877944363255217,0.6977944363255217,0.6877944363255217,0.6877944363255217,0.7077944363255217,0.7077944363255217,0.6877944363255217
133,0.9447495235574939,0.9547495235574939,0.9447495235574939,0.9347495235574939,0.9347495235574939,0.9347495235574939,0.9347495235574939,0.9247495235574938,0.9447495235574939,0.9547495235574939,0.9747495235574939,0.9747495235574939,0.9597495235574939
134,0.8497929776875962,0.8597929776875962,0.8497929776875962,0.8697929776875962,0.8697929776875962,0.8497929776875962,0.8297929776875962,0.8397929776875962,0.8397929776875962,0.8597929776875962,0.8497929776875962,0.8497929776875962,0.8497929776875962
135,0.8631456527819756,0.8531456527819756,0.8531456527819756,0.8531456527819756,0.8531456527819756,0.8731456527819756,0.8631456527819756,0.8731456527819756,0.8731456527819756,0.8531456527819756,0.8531456527819756,0.8531456527819756,0.8631456527819756
136,0.7049062291464634,0.7049062291464634,0.7049062291464634,0.7249062291464634,0.7249062291464634,0.7249062291464634,0.7249062291464634,0.7249062291464634,0.7449062291464634,0.7349062291464634,0.7149062291464634,0.7149062291464634,0.7249062291464634
137,0.9076656409658218,0.9076656409658218,0.9276656409658218,0.9276656409658218,0.9176656409658218,0.9276656409658218,0.9276656409658218,0.9476656409658218,0.9426656409658218,0.9326656409658218,0.9226656409658218,0.9226656409658218,0.9126656409658218
138,0.8218339662882617,0.8218339662882617,0.8218339662882617,0.8118339662882617,0.8218339662882617,0.8018339662882616,0.8118339662882617,0.8318339662882617,0.8518339662882617,0.8418339662882617,0.8518339662882617,0.8518339662882617,0.8418339662882617
139,0.6251615014294298,0.6251615014294298,0.6251615014294298,0.6251615014294298,0.6151615014294298,0.6151615014294298,0.6151615014294298,0.6151615014294298,0.6251615014294298,0.6251615014294298,0.6451615014294299,0.6451615014294299,0.6451615014294299
140,0.7749582434972245,0.7949582434972245,0.7949582434972245,0.7849582434972245,0.7849582434972245,0.8049582434972246,0.7949582434972245,0.7949582434972245,0.7949582434972245,0.8049582434972246,0.7949582434972245,0.7949582434972245,0.7749582434972245
141,0.7172615652470988,0.7172615652470988,0.7072615652470988,0.7172615652470988,0.7172615652470988,0.6872615652470988,0.6772615652470988,0.6972615652470988,0.7172615652470988,0.7172615652470988,0.7172615652470988,0.7172615652470988,0.7172615652470988
142,0.6713324566362322,0.6713324566362322,0.6813324566362322,0.6813324566362322,0.6813324566362322,0.6813324566362322,0.6913324566362322,0.6713324566362322,0.6613324566362322,0.6613324566362322,0.6413324566362322,0.6563324566362322,0.6563324566362322
143,0.5474717045681047,0.5474717045681047,0.5474717045681047,0.5474717045681047,0.5674717045681047,0.5674717045681047,0.5374717045681047,0.5374717045681047,0.5474717045681047,0.5574717045681047,0.5574717045681047,0.5374717045681047,0.5474717045681047
144,0.7932004785621176,0.7932004785621176,0.7932004785621176,0.7832004785621176,0.7932004785621176,0.8232004785621176,0.8232004785621176,0.8132004785621176,0.8132004785621176,0.8232004785621176,0.8082004785621176,0.8082004785621176,0.7782004785621176
145,0.8590397128112907,0.8590397128112907,0.8390397128112906,0.8390397128112906,0.8490397128112906,0.8590397128112907,0.8590397128112907,0.8590397128112907,0.8690397128112907,0.8690397128112907,0.8690397128112907,0.8790397128112907,0.8790397128112907
146,0.6920552310496668,0.6920552310496668,0.7020552310496668,0.6920552310496668,0.7020552310496668,0.6920552310496668,0.6920552310496668,0.6820552310496668,0.6820552310496668,0.6820552310496668,0.6720552310496668,0.6620552310496668,0.6520552310496668
147,0.9277363742979401,0.9377363742979401,0.9077363742979401,0.9077363742979401,0.8977363742979401,0.8977363742979401,0.8977363742979401,0.9077363742979401,0.9077363742979401,0.9077363742979401,0.8977363742979401,0.8877363742979401,0.8877363742979401
148,0.9135673918628526,0.9135673918628526,0.9235673918628526,0.9335673918628526,0.9435673918628527,0.9535673918628527,0.9435673918628527,0.9435673918628527,0.9335673918628526,0.9435673918628527,0.9535673918628527,0.9535673918628527,0.9335673918628526
149,0.9229606179539056,0.9329606179539056,0.9329606179539056,0.9329606179539056,0.9229606179539056,0.9129606179539056,0.9029606179539056,0.8929606179539056,0.9029606179539056,0.8929606179539056,0.9029606179539056,0.9029606179539056,0.9229606179539056
150,0.9376913970894195,0.9376913970894195,0.9476913970894195,0.9576913970894195,0.9476913970894195,0.9576913970894195,0.9576913970894195,0.9676913970894195,0.9576913970894195,0.9576913970894195,0.9576913970894195,0.9576913970894195,0.9576913970894195
151,0.6063882082085446,0.5963882082085445,0.5963882082085445,0.6063882082085446,0.5763882082085445,0.5763882082085445,0.5663882082085445,0.5663882082085445,0.5713882082085445,0.5813882082085445,0.5913882082085445,0.5713882082085445,0.5813882082085445
152,0.9236707309766283,0.9336707309766283,0.9436707309766283,0.9236707309766283,0.9236707309766283,0.9236707309766283,0.9236707309766283,0.9136707309766283,0.9136707309766283,0.8936707309766283,0.9036707309766283,0.9136707309766283,0.9236707309766283
153,0.6314050137825971,0.6614050137825971,0.6514050137825971,0.6614050137825971,0.6714050137825971,0.6714050137825971,0.6714050137825971,0.6664050137825971,0.6564050137825971,0.6564050137825971,0.6464050137825971,0.6364050137825971,0.6464050137825971
154,0.8174988392127073,0.8174988392127073,0.8374988392127073,0.8474988392127073,0.8474988392127073,0.8374988392127073,0.8174988392127073,0.8474988392127073,0.8474988392127073,0.8374988392127073,0.8374988392127073,0.8374988392127073,0.8274988392127073
155,0.7886364893382842,0.7886364893382842,0.7986364893382842,0.7986364893382842,0.7986364893382842,0.8086364893382842,0.7986364893382842,0.8086364893382842,0.7886364893382842,0.8086364893382842,0.7986364893382842,0.7986364893382842,0.8086364893382842
156,0.7718654606400723,0.7718654606400723,0.7718654606400723,0.7418654606400723,0.7418654606400723,0.7318654606400723,0.7368654606400723,0.7468654606400723,0.7868654606400723,0.7868654606400723,0.7868654606400723,0.7968654606400724,0.7968654606400724
157,0.9503348823573384,0.9503348823573384,0.9603348823573384,0.9703348823573384,0.9453348823573384,0.9453348823573384,0.9453348823573384,0.9553348823573384,0.9753348823573385,0.9753348823573385,0.9753348823573385,0.9553348823573384,0.9553348823573384
158,0.6420008330284934,0.6320008330284934,0.6320008330284934,0.6320008330284934,0.6420008330284934,0.6420008330284934,0.6320008330284934,0.6220008330284934,0.6470008330284934,0.6470008330284934,0.6470008330284934,0.6570008330284934,0.6570008330284934
159,0.7649647091633148,0.7649647091633148,0.7549647091633148,0.7349647091633148,0.7449647091633148,0.7449647091633148,0.7449647091633148,0.7249647091633148,0.7249647091633148,0.7249647091633148,0.7349647091633148,0.7449647091633148,0.7449647091633148
160,0.678456605794262,0.688456605794262,0.698456605794262,0.673456605794262,0.673456605794262,0.663456605794262,0.673456605794262,0.663456605794262,0.663456605794262,0.663456605794262,0.663456605794262,0.663456605794262,0.663456605794262
161,0.7015310644147781,0.6915310644147781,0.6915310644147781,0.6915310644147781,0.6915310644147781,0.6915310644147781,0.7215310644147781,0.7215310644147781,0.7115310644147781,0.7115310644147781,0.7115310644147781,0.7315310644147781,0.7215310644147781
162,0.7946483378964474,0.7846483378964474,0.7846483378964474,0.8146483378964474,0.8246483378964474,0.8096483378964474,0.8296483378964474,0.8196483378964474,0.8196483378964474,0.8196483378964474,0.8296483378964474,0.8296483378964474,0.8196483378964474
163,0.7665317597308409,0.7665317597308409,0.7765317597308409,0.8065317597308409,0.8015317597308409,0.7615317597308409,0.7615317597308409,0.7615317597308409,0.7815317597308409,0.8015317597308409,0.7915317597308409,0.7815317597308409,0.7815317597308409
164,0.7694434995862849,0.7494434995862849,0.7694434995862849,0.7594434995862849,0.7794434995862849,0.7794434995862849,0.7794434995862849,0.8094434995862849,0.8094434995862849,0.8094434995862849,0.8094434995862849,0.8044434995862849,0.7944434995862849
165,0.6616705018431903,0.6616705018431903,0.6616705018431903,0.6616705018431903,0.6516705018431903,0.6516705018431903,0.6516705018431903,0.6516705018431903,0.6516705018431903,0.6416705018431903,0.6416705018431903,0.6416705018431903,0.6316705018431903
166,0.5681782151510492,0.5681782151510492,0.5681782151510492,0.5681782151510492,0.5681782151510492,0.5481782151510491,0.5481782151510491,0.5481782151510491,0.5381782151510491,0.5481782151510491,0.5381782151510491,0.5481782151510491,0.5281782151510491
167,0.7892265294683323,0.7892265294683323,0.7792265294683323,0.7792265294683323,0.7692265294683323,0.7592265294683322,0.7592265294683322,0.7592265294683322,0.7492265294683322,0.7542265294683322,0.7642265294683322,0.7842265294683323,0.7742265294683323
168,0.7029537038408267,0.6929537038408267,0.7029537038408267,0.7029537038408267,0.7129537038408267,0.7129537038408267,0.7129537038408267,0.7029537038408267,0.7029537038408267,0.7029537038408267,0.7029537038408267,0.7129537038408267,0.7129537038408267
169,0.8761528991326174,0.8861528991326174,0.8761528991326174,0.8761528991326174,0.8761528991326174,0.8761528991326174,0.8661528991326174,0.8961528991326174,0.8861528991326174,0.8761528991326174,0.8461528991326174,0.8561528991326174,0.8561528991326174
170,0.8633821188460686,0.8433821188460686,0.8233821188460686,0.8283821188460686,0.8383821188460686,0.8283821188460686,0.8283821188460686,0.8283821188460686,0.8283821188460686,0.8383821188460686,0.8283821188460686,0.8383821188460686,0.8383821188460686
171,0.6933634062020859,0.6633634062020859,0.6733634062020859,0.6833634062020859,0.6933634062020859,0.6933634062020859,0.6733634062020859,0.6833634062020859,0.6733634062020859,0.6733634062020859,0.6533634062020859,0.6533634062020859,0.6533634062020859
172,0.7252284583768578,0.7352284583768578,0.7252284583768578,0.7252284583768578,0.7552284583768578,0.7452284583768578,0.7452284583768578,0.7452284583768578,0.7352284583768578,0.7352284583768578,0.7352284583768578,0.7152284583768578,0.7152284583768578
173,0.5894407590323281,0.5894407590323281,0.6194407590323281,0.6094407590323281,0.6094407590323281,0.6194407590323281,0.6094407590323281,0.5994407590323281,0.5894407590323281,0.5894407590323281,0.5894407590323281,0.569440759032328,0.569440759032328
174,0.8445040721729102,0.8345040721729102,0.8345040721729102,0.8345040721729102,0.8245040721729102,0.8245040721729102,0.8245040721729102,0.8045040721729102,0.8045040721729102,0.8095040721729102,0.8195040721729102,0.8195040721729102,0.8295040721729102
175,0.7547867679033744,0.7547867679033744,0.7547867679033744,0.7647867679033744,0.7647867679033744,0.7847867679033744,0.7947867679033744,0.7947867679033744,0.7947867679033744,0.7947867679033744,0.7947867679033744,0.7947867679033744,0.7947867679033744
176,0.806324009928114,0.806324009928114,0.806324009928114,0.806324009928114,0.8363240099281141,0.8263240099281141,0.8263240099281141,0.816324009928114,0.8263240099281141,0.8363240099281141,0.8363240099281141,0.8463240099281141,0.8413240099281141
177,0.6471335964072883,0.6571335964072883,0.6471335964072883,0.6271335964072883,0.6171335964072883,0.6171335964072883,0.6371335964072883,0.6271335964072883,0.6171335964072883,0.6271335964072883,0.6171335964072883,0.6171335964072883,0.6171335964072883
178,0.7000753465561402,0.7100753465561402,0.7100753465561402,0.7200753465561402,0.7400753465561403,0.7350753465561403,0.7250753465561403,0.7350753465561403,0.7350753465561403,0.7350753465561403,0.7250753465561403,0.7250753465561403,0.7050753465561402
179,0.8062311537504108,0.8062311537504108,0.7862311537504107,0.7862311537504107,0.7662311537504107,0.7712311537504107,0.7812311537504107,0.8012311537504108,0.7812311537504107,0.7812311537504107,0.8012311537504108,0.8012311537504108,0.7812311537504107
180,0.6673693480994703,0.6773693480994704,0.6873693480994704,0.6773693480994704,0.6873693480994704,0.6773693480994704,0.6773693480994704,0.6773693480994704,0.6673693480994703,0.6673693480994703,0.6873693480994704,0.6873693480994704,0.6873693480994704
181,0.7107390110240581,0.7307390110240581,0.7307390110240581,0.7407390110240581,0.7257390110240581,0.7357390110240581,0.7357390110240581,0.7357390110240581,0.7357390110240581,0.7157390110240581,0.7157390110240581,0.7257390110240581,0.7257390110240581
182,0.7374906370457515,0.7374906370457515,0.7374906370457515,0.7374906370457515,0.7274906370457515,0.7274906370457515,0.7274906370457515,0.7274906370457515,0.7274906370457515,0.7274906370457515,0.7174906370457514,0.7174906370457514,0.7174906370457514
183,0.7857066665237059,0.7857066665237059,0.7957066665237059,0.8057066665237059,0.8057066665237059,0.7957066665237059,0.7957066665237059,0.7957066665237059,0.7957066665237059,0.7957066665237059,0.7957066665237059,0.8157066665237059,0.8157066665237059
