Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
118,0.8722429461341437,0.8722429461341437,0.8822429461341437,0.8822429461341437,0.8472429461341436,0.8372429461341436,0.8572429461341436,0.8572429461341436,0.8572429461341436,0.8572429461341436,0.8772429461341437,0.8772429461341437,0.8972429461341437
119,0.9389014331957516,0.9389014331957516,0.9589014331957516,0.9589014331957516,0.9389014331957516,0.9389014331957516,0.9489014331957516,0.9389014331957516,0.9589014331957516,0.9589014331957516,0.9689014331957516,0.9689014331957516,0.9589014331957516
120,0.8725511878743345,0.8925511878743345,0.8925511878743345,0.8825511878743345,0.8725511878743345,0.8825511878743345,0.8825511878743345,0.8925511878743345,0.9025511878743345,0.8825511878743345,0.8925511878743345,0.8925511878743345,0.8925511878743345
121,0.8714130423260558,0.8814130423260558,0.8714130423260558,0.8714130423260558,0.8714130423260558,0.8814130423260558,0.8914130423260558,0.9014130423260558,0.8864130423260558,0.8864130423260558,0.8864130423260558,0.8664130423260558,0.8664130423260558
122,0.8517234493836735,0.8517234493836735,0.8317234493836735,0.8417234493836735,0.8217234493836735,0.8217234493836735,0.8217234493836735,0.8117234493836735,0.8217234493836735,0.8217234493836735,0.8117234493836735,0.8117234493836735,0.8217234493836735
123,0.9023803868619543,0.9023803868619543,0.9023803868619543,0.8823803868619543,0.8823803868619543,0.8823803868619543,0.8823803868619543,0.8823803868619543,0.8623803868619543,0.8623803868619543,0.8823803868619543,0.8823803868619543,0.9023803868619543
124,0.8578230840405735,0.8578230840405735,0.8478230840405735,0.8378230840405735,0.8378230840405735,0.8378230840405735,0.8178230840405735,0.8178230840405735,0.8178230840405735,0.8228230840405735,0.8228230840405735,0.8228230840405735,0.8228230840405735
125,0.8256843343366228,0.8256843343366228,0.8256843343366228,0.8156843343366228,0.8156843343366228,0.8256843343366228,0.8256843343366228,0.8156843343366228,0.8156843343366228,0.8156843343366228,0.8056843343366228,0.7956843343366228,0.8156843343366228
126,0.9109674296163446,0.9009674296163446,0.9009674296163446,0.9109674296163446,0.8909674296163446,0.8809674296163446,0.8809674296163446,0.8809674296163446,0.8809674296163446,0.8809674296163446,0.8809674296163446,0.8809674296163446,0.9109674296163446
127,0.8604099456048294,0.8704099456048294,0.8804099456048294,0.8804099456048294,0.8804099456048294,0.8804099456048294,0.8804099456048294,0.8804099456048294,0.8804099456048294,0.8704099456048294,0.8504099456048294,0.8604099456048294,0.8704099456048294
128,0.8726878750644224,0.9026878750644224,0.9026878750644224,0.9126878750644224,0.9076878750644224,0.8876878750644224,0.8776878750644224,0.8776878750644224,0.8676878750644224,0.8876878750644224,0.8776878750644224,0.9076878750644224,0.8876878750644224
129,0.8572337023524874,0.8572337023524874,0.8572337023524874,0.8772337023524874,0.8472337023524874,0.8272337023524874,0.8272337023524874,0.8422337023524874,0.8322337023524874,0.8422337023524874,0.8522337023524874,0.8422337023524874,0.8322337023524874
130,0.8815708066563055,0.8715708066563055,0.8615708066563055,0.8515708066563055,0.8515708066563055,0.8715708066563055,0.8715708066563055,0.8815708066563055,0.8615708066563055,0.8615708066563055,0.8415708066563055,0.8415708066563055,0.8415708066563055
131,0.8528131955607723,0.8628131955607723,0.8728131955607723,0.8828131955607723,0.8928131955607723,0.8878131955607723,0.8878131955607723,0.8678131955607723,0.8578131955607723,0.8578131955607723,0.8578131955607723,0.8578131955607723,0.8378131955607723
132,0.8621129263583928,0.8521129263583928,0.8521129263583928,0.8521129263583928,0.8821129263583928,0.8821129263583928,0.8821129263583928,0.8721129263583928,0.8721129263583928,0.8521129263583928,0.8621129263583928,0.8721129263583928,0.8721129263583928
133,0.942753878449273,0.922753878449273,0.932753878449273,0.9527538784492731,0.932753878449273,0.942753878449273,0.912753878449273,0.902753878449273,0.907753878449273,0.917753878449273,0.917753878449273,0.917753878449273,0.907753878449273
134,0.8938199763367606,0.9038199763367606,0.9038199763367606,0.8938199763367606,0.8738199763367606,0.8838199763367606,0.8738199763367606,0.8838199763367606,0.8738199763367606,0.8738199763367606,0.8738199763367606,0.8638199763367606,0.8838199763367606
135,0.8942340679426547,0.8842340679426547,0.8942340679426547,0.8842340679426547,0.8842340679426547,0.8642340679426547,0.8542340679426547,0.8542340679426547,0.8542340679426547,0.8642340679426547,0.8642340679426547,0.8742340679426547,0.8742340679426547
136,0.8531577179176363,0.8231577179176363,0.8331577179176363,0.8231577179176363,0.8331577179176363,0.8231577179176363,0.8231577179176363,0.8381577179176363,0.8781577179176363,0.8881577179176363,0.8781577179176363,0.8881577179176363,0.8781577179176363
137,0.8815835715718956,0.8815835715718956,0.8815835715718956,0.8615835715718956,0.8715835715718956,0.8615835715718956,0.8715835715718956,0.8915835715718956,0.8915835715718956,0.8815835715718956,0.8615835715718956,0.8715835715718956,0.8715835715718956
138,0.8376022662320297,0.8376022662320297,0.8376022662320297,0.8376022662320297,0.8376022662320297,0.8176022662320297,0.8276022662320297,0.8276022662320297,0.8176022662320297,0.8176022662320297,0.8176022662320297,0.8076022662320297,0.8476022662320297
139,0.8870488769406983,0.9070488769406984,0.9070488769406984,0.9270488769406984,0.9070488769406984,0.8970488769406983,0.8970488769406983,0.8970488769406983,0.8870488769406983,0.8870488769406983,0.8870488769406983,0.8970488769406983,0.9070488769406984
140,0.8517336314731915,0.8417336314731915,0.8317336314731915,0.8317336314731915,0.8317336314731915,0.8617336314731915,0.8817336314731915,0.8717336314731915,0.8717336314731915,0.8717336314731915,0.8617336314731915,0.8817336314731915,0.8917336314731915
141,0.9133706879377167,0.8933706879377167,0.9033706879377167,0.8833706879377167,0.9033706879377167,0.9033706879377167,0.9033706879377167,0.8933706879377167,0.8833706879377167,0.8833706879377167,0.8983706879377167,0.9183706879377167,0.9283706879377167
142,0.9262925493528554,0.9262925493528554,0.9362925493528554,0.9462925493528554,0.9262925493528554,0.9162925493528554,0.9162925493528554,0.9062925493528554,0.9062925493528554,0.9262925493528554,0.9262925493528554,0.9262925493528554,0.9462925493528554
143,0.8276697342934318,0.8176697342934318,0.8176697342934318,0.8076697342934318,0.8176697342934318,0.8176697342934318,0.8176697342934318,0.8376697342934318,0.8376697342934318,0.8576697342934319,0.8376697342934318,0.8376697342934318,0.8476697342934318
144,0.8431901053398708,0.8431901053398708,0.8331901053398708,0.8331901053398708,0.8331901053398708,0.8331901053398708,0.8331901053398708,0.8331901053398708,0.8431901053398708,0.8431901053398708,0.8431901053398708,0.8631901053398708,0.8431901053398708
145,0.9022186172193969,0.8922186172193969,0.8922186172193969,0.9022186172193969,0.9022186172193969,0.8722186172193969,0.8622186172193969,0.8822186172193969,0.8822186172193969,0.8822186172193969,0.8822186172193969,0.8922186172193969,0.8822186172193969
146,0.8895364000560925,0.8695364000560925,0.8695364000560925,0.8945364000560925,0.8745364000560925,0.8745364000560925,0.8745364000560925,0.8645364000560924,0.8645364000560924,0.8845364000560925,0.8845364000560925,0.8745364000560925,0.8745364000560925
147,0.8892259544968808,0.8692259544968808,0.8942259544968808,0.8942259544968808,0.9042259544968808,0.9042259544968808,0.8742259544968808,0.8742259544968808,0.8642259544968808,0.8842259544968808,0.8742259544968808,0.8742259544968808,0.8742259544968808
148,0.9039291767175425,0.9239291767175425,0.9339291767175425,0.9339291767175425,0.9339291767175425,0.9339291767175425,0.9339291767175425,0.9339291767175425,0.9439291767175425,0.9439291767175425,0.9439291767175425,0.9439291767175425,0.9439291767175425
149,0.9599605143601865,0.9699605143601865,0.9699605143601865,0.9699605143601865,0.9599605143601865,0.9499605143601865,0.9399605143601865,0.9499605143601865,0.9399605143601865,0.9299605143601865,0.9199605143601864,0.9299605143601865,0.9299605143601865
150,0.8895250868240444,0.8895250868240444,0.8895250868240444,0.8895250868240444,0.8895250868240444,0.8695250868240444,0.8495250868240444,0.8595250868240444,0.8595250868240444,0.8895250868240444,0.8995250868240444,0.8995250868240444,0.8645250868240444
151,0.8830829035160486,0.8830829035160486,0.9130829035160486,0.9030829035160486,0.9230829035160486,0.9130829035160486,0.9230829035160486,0.9180829035160486,0.9280829035160486,0.9280829035160486,0.9280829035160486,0.9280829035160486,0.9280829035160486
152,0.8667685033366977,0.8567685033366977,0.8567685033366977,0.8467685033366977,0.8667685033366977,0.8567685033366977,0.8567685033366977,0.8767685033366978,0.8767685033366978,0.8867685033366978,0.8767685033366978,0.8667685033366977,0.8667685033366977
153,0.929333442747372,0.929333442747372,0.929333442747372,0.9193334427473719,0.9193334427473719,0.9093334427473719,0.9093334427473719,0.9093334427473719,0.8993334427473719,0.8993334427473719,0.9093334427473719,0.9093334427473719,0.9093334427473719
154,0.9167862970174392,0.8967862970174392,0.8767862970174392,0.8817862970174392,0.8817862970174392,0.8917862970174392,0.8817862970174392,0.8917862970174392,0.9017862970174392,0.9217862970174392,0.9417862970174392,0.9417862970174392,0.9417862970174392
155,0.8597125202796503,0.8497125202796503,0.8597125202796503,0.8597125202796503,0.8597125202796503,0.8697125202796503,0.8797125202796503,0.8697125202796503,0.8897125202796503,0.8897125202796503,0.8897125202796503,0.8797125202796503,0.8797125202796503
156,0.8835991597816794,0.8835991597816794,0.8835991597816794,0.8635991597816793,0.8635991597816793,0.8635991597816793,0.8635991597816793,0.8735991597816793,0.8735991597816793,0.8835991597816794,0.8735991597816793,0.8835991597816794,0.8635991597816793
157,0.8105441137540003,0.8105441137540003,0.8105441137540003,0.8205441137540003,0.8205441137540003,0.8205441137540003,0.8305441137540003,0.8505441137540003,0.8505441137540003,0.8505441137540003,0.8505441137540003,0.8455441137540003,0.8455441137540003
158,0.8817899733934413,0.8817899733934413,0.8817899733934413,0.8917899733934413,0.8917899733934413,0.8917899733934413,0.8917899733934413,0.8917899733934413,0.8817899733934413,0.8917899733934413,0.8917899733934413,0.8817899733934413,0.8817899733934413
159,0.8436924855925022,0.8536924855925022,0.8436924855925022,0.8236924855925022,0.8136924855925022,0.8136924855925022,0.8136924855925022,0.8236924855925022,0.8036924855925022,0.8036924855925022,0.8136924855925022,0.8036924855925022,0.8086924855925022
160,0.8882043368061527,0.8882043368061527,0.8882043368061527,0.8782043368061527,0.8582043368061527,0.8582043368061527,0.8582043368061527,0.8782043368061527,0.8882043368061527,0.8982043368061527,0.9282043368061528,0.9282043368061528,0.9282043368061528
161,0.8887542372447921,0.8887542372447921,0.8987542372447921,0.8987542372447921,0.8987542372447921,0.8987542372447921,0.8987542372447921,0.8987542372447921,0.8987542372447921,0.8987542372447921,0.9087542372447921,0.9287542372447921,0.9287542372447921
162,0.8719366294105618,0.8619366294105618,0.8619366294105618,0.8619366294105618,0.8419366294105618,0.8319366294105618,0.8619366294105618,0.8619366294105618,0.8719366294105618,0.8719366294105618,0.8919366294105618,0.9119366294105619,0.8919366294105618
163,0.8800252249513113,0.8800252249513113,0.8700252249513113,0.8700252249513113,0.8900252249513113,0.8800252249513113,0.9000252249513113,0.8900252249513113,0.8900252249513113,0.8800252249513113,0.8800252249513113,0.8700252249513113,0.8700252249513113
164,0.8850319614510426,0.8750319614510426,0.8750319614510426,0.8750319614510426,0.8750319614510426,0.8850319614510426,0.9050319614510426,0.8950319614510426,0.9150319614510426,0.9150319614510426,0.9250319614510426,0.9250319614510426,0.9250319614510426
165,0.8393978118439435,0.8293978118439435,0.8293978118439435,0.8393978118439435,0.8593978118439435,0.8593978118439435,0.8793978118439435,0.8693978118439435,0.8693978118439435,0.8393978118439435,0.8393978118439435,0.8393978118439435,0.8293978118439435
166,0.8922263836280898,0.9022263836280898,0.9122263836280898,0.9122263836280898,0.9122263836280898,0.9122263836280898,0.9322263836280898,0.9322263836280898,0.9322263836280898,0.9272263836280898,0.9172263836280898,0.9072263836280898,0.9072263836280898
167,0.8801892460232065,0.8801892460232065,0.8801892460232065,0.9101892460232065,0.9001892460232065,0.9001892460232065,0.8801892460232065,0.8901892460232065,0.9101892460232065,0.9201892460232065,0.9201892460232065,0.9201892460232065,0.9201892460232065
168,0.8857272053827173,0.8857272053827173,0.8857272053827173,0.8957272053827173,0.8757272053827173,0.8757272053827173,0.8757272053827173,0.8757272053827173,0.8757272053827173,0.8857272053827173,0.8957272053827173,0.9057272053827173,0.8857272053827173
169,0.8809894920694182,0.8609894920694182,0.8809894920694182,0.8809894920694182,0.8809894920694182,0.8909894920694182,0.8709894920694182,0.8709894920694182,0.8709894920694182,0.8909894920694182,0.8809894920694182,0.8409894920694182,0.8459894920694182
170,0.8672062555198441,0.8572062555198441,0.8472062555198441,0.8372062555198441,0.8472062555198441,0.8372062555198441,0.8372062555198441,0.8372062555198441,0.8272062555198441,0.8272062555198441,0.8272062555198441,0.8272062555198441,0.8322062555198441
171,0.9468094779349269,0.9468094779349269,0.9468094779349269,0.9468094779349269,0.9368094779349269,0.9368094779349269,0.9568094779349269,0.9568094779349269,0.9568094779349269,0.9568094779349269,0.9568094779349269,0.9568094779349269,0.9468094779349269
172,0.8927836429810576,0.8927836429810576,0.9127836429810576,0.8927836429810576,0.8927836429810576,0.8927836429810576,0.8727836429810576,0.8827836429810576,0.9027836429810576,0.9127836429810576,0.9027836429810576,0.9127836429810576,0.8927836429810576
173,0.8800248609231094,0.8800248609231094,0.8700248609231094,0.8800248609231094,0.8700248609231094,0.8700248609231094,0.8400248609231094,0.8500248609231094,0.8600248609231094,0.8500248609231094,0.8600248609231094,0.8600248609231094,0.8600248609231094
174,0.8906436234517086,0.8906436234517086,0.8806436234517085,0.8506436234517085,0.8556436234517085,0.8656436234517085,0.8556436234517085,0.8656436234517085,0.8556436234517085,0.8556436234517085,0.8656436234517085,0.8556436234517085,0.8656436234517085
175,0.8949758934013631,0.8949758934013631,0.864975893401363,0.864975893401363,0.8849758934013631,0.8849758934013631,0.8849758934013631,0.864975893401363,0.8749758934013631,0.8849758934013631,0.8749758934013631,0.8749758934013631,0.8749758934013631
176,0.8976753802995089,0.8876753802995089,0.8876753802995089,0.8876753802995089,0.8776753802995089,0.8676753802995089,0.8826753802995089,0.8826753802995089,0.9126753802995089,0.9326753802995089,0.9326753802995089,0.9326753802995089,0.9326753802995089
177,0.8870621215417807,0.8870621215417807,0.8770621215417806,0.8870621215417807,0.8670621215417806,0.8670621215417806,0.8870621215417807,0.8970621215417807,0.8970621215417807,0.9070621215417807,0.9070621215417807,0.9170621215417807,0.9070621215417807
178,0.8967292019836635,0.8967292019836635,0.9167292019836635,0.9267292019836635,0.9117292019836635,0.9017292019836635,0.9017292019836635,0.9017292019836635,0.9017292019836635,0.8817292019836634,0.8817292019836634,0.8817292019836634,0.8817292019836634
179,0.9069816105871834,0.9169816105871834,0.9169816105871834,0.9169816105871834,0.9269816105871834,0.9269816105871834,0.9269816105871834,0.9269816105871834,0.9269816105871834,0.9069816105871834,0.9369816105871834,0.9369816105871834,0.9369816105871834
180,0.8825370576211595,0.8925370576211595,0.8825370576211595,0.8825370576211595,0.8825370576211595,0.8725370576211595,0.8925370576211595,0.8825370576211595,0.8525370576211595,0.8825370576211595,0.8825370576211595,0.8825370576211595,0.8825370576211595
