Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
118,0.9149785167533668,0.9349785167533669,0.9249785167533668,0.9349785167533669,0.9349785167533669,0.9449785167533669,0.9549785167533669,0.9549785167533669,0.9499785167533669,0.9399785167533669,0.9499785167533669,0.9399785167533669,0.9299785167533668
119,0.860360893178496,0.860360893178496,0.880360893178496,0.890360893178496,0.875360893178496,0.875360893178496,0.875360893178496,0.895360893178496,0.885360893178496,0.865360893178496,0.865360893178496,0.865360893178496,0.855360893178496
120,0.8363142541364612,0.8263142541364612,0.8363142541364612,0.8363142541364612,0.8163142541364612,0.8263142541364612,0.8163142541364612,0.8163142541364612,0.8163142541364612,0.8163142541364612,0.8263142541364612,0.8263142541364612,0.8363142541364612
121,0.8862728670268112,0.8762728670268112,0.8762728670268112,0.8962728670268112,0.8962728670268112,0.8962728670268112,0.8962728670268112,0.9062728670268112,0.8962728670268112,0.8962728670268112,0.8962728670268112,0.8862728670268112,0.8862728670268112
122,0.8761458797100927,0.8861458797100927,0.8861458797100927,0.9061458797100927,0.9161458797100928,0.9111458797100928,0.9011458797100927,0.8811458797100927,0.8911458797100927,0.9211458797100928,0.9211458797100928,0.9211458797100928,0.9111458797100928
123,0.8461392154100148,0.8561392154100148,0.8361392154100148,0.8261392154100148,0.8261392154100148,0.8161392154100148,0.8311392154100148,0.8511392154100148,0.8511392154100148,0.8411392154100148,0.8411392154100148,0.8411392154100148,0.8411392154100148
124,0.9184883849866963,0.9084883849866963,0.8984883849866963,0.8984883849866963,0.8784883849866962,0.8784883849866962,0.8884883849866962,0.8884883849866962,0.8984883849866963,0.9084883849866963,0.8884883849866962,0.8884883849866962,0.9084883849866963
125,0.9104774374926203,0.9004774374926203,0.8904774374926203,0.8804774374926203,0.8804774374926203,0.8704774374926203,0.8704774374926203,0.8804774374926203,0.8804774374926203,0.8904774374926203,0.8904774374926203,0.9004774374926203,0.8904774374926203
126,0.9121167688662712,0.9121167688662712,0.9121167688662712,0.9321167688662713,0.9521167688662713,0.9521167688662713,0.9521167688662713,0.9471167688662713,0.9471167688662713,0.9171167688662712,0.8971167688662712,0.8871167688662712,0.8971167688662712
127,0.9349520024465772,0.9349520024465772,0.9149520024465772,0.9149520024465772,0.9149520024465772,0.9149520024465772,0.9399520024465772,0.9599520024465772,0.9599520024465772,0.9799520024465772,0.9799520024465772,0.9799520024465772,0.9799520024465772
128,0.8503402062085383,0.8503402062085383,0.8503402062085383,0.8503402062085383,0.8503402062085383,0.8503402062085383,0.8403402062085383,0.8403402062085383,0.8503402062085383,0.8503402062085383,0.8503402062085383,0.8503402062085383,0.8603402062085383
129,0.8548026621986972,0.8348026621986971,0.8548026621986972,0.8548026621986972,0.8448026621986972,0.8448026621986972,0.8348026621986971,0.8448026621986972,0.8348026621986971,0.8348026621986971,0.8248026621986971,0.8448026621986972,0.8648026621986972
130,0.8569476686326059,0.8369476686326058,0.8569476686326059,0.8569476686326059,0.8669476686326059,0.8769476686326059,0.8869476686326059,0.8869476686326059,0.8769476686326059,0.8969476686326059,0.8969476686326059,0.8919476686326059,0.9019476686326059
131,0.879507369259033,0.889507369259033,0.909507369259033,0.899507369259033,0.899507369259033,0.889507369259033,0.8695073692590329,0.8595073692590329,0.8595073692590329,0.8695073692590329,0.8595073692590329,0.879507369259033,0.899507369259033
132,0.8653391437562694,0.8753391437562694,0.8753391437562694,0.8753391437562694,0.8753391437562694,0.8553391437562694,0.8553391437562694,0.8653391437562694,0.8653391437562694,0.8753391437562694,0.8753391437562694,0.8453391437562694,0.8453391437562694
133,0.8793800579645507,0.8593800579645506,0.8593800579645506,0.8593800579645506,0.8593800579645506,0.8693800579645506,0.8593800579645506,0.8693800579645506,0.8693800579645506,0.8693800579645506,0.8693800579645506,0.8593800579645506,0.8593800579645506
134,0.860492728620466,0.860492728620466,0.860492728620466,0.850492728620466,0.840492728620466,0.840492728620466,0.820492728620466,0.820492728620466,0.820492728620466,0.830492728620466,0.845492728620466,0.845492728620466,0.835492728620466
135,0.9170090110361594,0.9070090110361594,0.9270090110361594,0.9070090110361594,0.8970090110361594,0.9070090110361594,0.9070090110361594,0.8970090110361594,0.9070090110361594,0.9170090110361594,0.9170090110361594,0.9170090110361594,0.9170090110361594
136,0.8731023023849026,0.8631023023849026,0.8431023023849026,0.8431023023849026,0.8431023023849026,0.8531023023849026,0.8531023023849026,0.8531023023849026,0.8731023023849026,0.8731023023849026,0.8731023023849026,0.8831023023849026,0.8731023023849026
137,0.8506564728874481,0.8606564728874481,0.8506564728874481,0.8506564728874481,0.810656472887448,0.815656472887448,0.815656472887448,0.825656472887448,0.825656472887448,0.835656472887448,0.835656472887448,0.845656472887448,0.845656472887448
138,0.8534694327405875,0.8434694327405875,0.8434694327405875,0.8434694327405875,0.8334694327405875,0.8534694327405875,0.8634694327405875,0.8634694327405875,0.8634694327405875,0.8634694327405875,0.8534694327405875,0.8534694327405875,0.8734694327405875
139,0.8878581492941681,0.9178581492941681,0.9078581492941681,0.9178581492941681,0.9178581492941681,0.9078581492941681,0.9078581492941681,0.8978581492941681,0.8978581492941681,0.8978581492941681,0.8978581492941681,0.8978581492941681,0.8978581492941681
140,0.8606759996418584,0.8406759996418584,0.8406759996418584,0.8506759996418584,0.8506759996418584,0.8406759996418584,0.8406759996418584,0.8706759996418584,0.8606759996418584,0.8606759996418584,0.8606759996418584,0.8806759996418584,0.8806759996418584
141,0.8593164101781061,0.8293164101781061,0.8293164101781061,0.8193164101781061,0.8243164101781061,0.8343164101781061,0.8543164101781061,0.8543164101781061,0.8543164101781061,0.8643164101781061,0.8643164101781061,0.8643164101781061,0.8643164101781061
142,0.8813914577625349,0.8813914577625349,0.9013914577625349,0.9013914577625349,0.9113914577625349,0.9113914577625349,0.9013914577625349,0.8913914577625349,0.8913914577625349,0.8913914577625349,0.9013914577625349,0.9013914577625349,0.8913914577625349
143,0.8878019749349478,0.9078019749349479,0.8978019749349478,0.9078019749349479,0.9078019749349479,0.9078019749349479,0.9078019749349479,0.9078019749349479,0.9178019749349479,0.9178019749349479,0.9178019749349479,0.9278019749349479,0.9078019749349479
144,0.8488713155268567,0.8588713155268567,0.8888713155268567,0.8888713155268567,0.8788713155268567,0.8788713155268567,0.8638713155268567,0.8338713155268567,0.8438713155268567,0.8438713155268567,0.8338713155268567,0.8438713155268567,0.8538713155268567
145,0.8581159754602609,0.8381159754602608,0.8481159754602609,0.8381159754602608,0.8481159754602609,0.8281159754602608,0.8281159754602608,0.8281159754602608,0.8281159754602608,0.8281159754602608,0.8181159754602608,0.8381159754602608,0.8281159754602608
146,0.8927928912853814,0.8727928912853814,0.8727928912853814,0.8627928912853814,0.8527928912853814,0.8577928912853814,0.8677928912853814,0.8777928912853814,0.8777928912853814,0.8777928912853814,0.8877928912853814,0.8877928912853814,0.9077928912853814
147,0.8577439451538945,0.8377439451538945,0.8477439451538945,0.8477439451538945,0.8477439451538945,0.8677439451538945,0.8327439451538945,0.8527439451538945,0.8527439451538945,0.8627439451538945,0.8627439451538945,0.8827439451538945,0.8727439451538945
148,0.8337237424915984,0.8337237424915984,0.8437237424915984,0.8237237424915984,0.8237237424915984,0.8237237424915984,0.8237237424915984,0.8237237424915984,0.8237237424915984,0.8237237424915984,0.8437237424915984,0.8537237424915984,0.8537237424915984
149,0.9075460399304799,0.9075460399304799,0.9075460399304799,0.8775460399304799,0.8875460399304799,0.8975460399304799,0.9075460399304799,0.8975460399304799,0.8775460399304799,0.8775460399304799,0.8775460399304799,0.8775460399304799,0.8675460399304799
150,0.8587111865762166,0.8587111865762166,0.8387111865762166,0.8287111865762166,0.8287111865762166,0.8387111865762166,0.8187111865762166,0.8287111865762166,0.8387111865762166,0.8587111865762166,0.8587111865762166,0.8387111865762166,0.8637111865762166
151,0.8514626434612806,0.8614626434612807,0.8614626434612807,0.8514626434612806,0.8514626434612806,0.8514626434612806,0.8614626434612807,0.8514626434612806,0.8414626434612806,0.8314626434612806,0.8214626434612806,0.8114626434612806,0.8114626434612806
152,0.8504872287429313,0.8504872287429313,0.8704872287429313,0.8604872287429313,0.8304872287429312,0.8304872287429312,0.8104872287429312,0.8104872287429312,0.8154872287429312,0.8254872287429312,0.8354872287429312,0.8354872287429312,0.8454872287429313
153,0.8604435482347075,0.8704435482347075,0.8604435482347075,0.8604435482347075,0.8804435482347075,0.8804435482347075,0.8904435482347075,0.8804435482347075,0.8704435482347075,0.8704435482347075,0.8804435482347075,0.8904435482347075,0.8904435482347075
154,0.8601589793185023,0.8601589793185023,0.8601589793185023,0.8601589793185023,0.8601589793185023,0.8501589793185023,0.8501589793185023,0.8501589793185023,0.8301589793185022,0.8451589793185023,0.8551589793185023,0.8651589793185023,0.8651589793185023
155,0.8207083583066728,0.8207083583066728,0.8307083583066728,0.8007083583066728,0.8107083583066728,0.8207083583066728,0.8107083583066728,0.8307083583066728,0.8507083583066728,0.8607083583066728,0.8557083583066728,0.8457083583066728,0.8357083583066728
156,0.8404118221573782,0.8404118221573782,0.8504118221573782,0.8504118221573782,0.8504118221573782,0.8304118221573782,0.8304118221573782,0.8304118221573782,0.8304118221573782,0.8404118221573782,0.8304118221573782,0.8404118221573782,0.8404118221573782
157,0.8297858562673114,0.8297858562673114,0.8397858562673114,0.8397858562673114,0.8297858562673114,0.8497858562673114,0.8497858562673114,0.8497858562673114,0.8697858562673114,0.8397858562673114,0.8497858562673114,0.8497858562673114,0.8497858562673114
158,0.9196902985118618,0.9396902985118618,0.9496902985118618,0.9496902985118618,0.9596902985118618,0.9546902985118618,0.9546902985118618,0.9446902985118618,0.9246902985118618,0.9146902985118618,0.9046902985118618,0.8846902985118618,0.8846902985118618
159,0.8646707646241916,0.8646707646241916,0.8646707646241916,0.8546707646241916,0.8546707646241916,0.8346707646241915,0.8346707646241915,0.8346707646241915,0.8546707646241916,0.8546707646241916,0.8346707646241915,0.8546707646241916,0.8546707646241916
160,0.8773265287329528,0.8773265287329528,0.8773265287329528,0.8773265287329528,0.8773265287329528,0.8873265287329528,0.8873265287329528,0.8873265287329528,0.8973265287329528,0.8873265287329528,0.8873265287329528,0.8573265287329528,0.8673265287329528
161,0.88513372686936,0.86513372686936,0.86513372686936,0.86513372686936,0.85513372686936,0.84513372686936,0.84513372686936,0.84513372686936,0.85513372686936,0.87513372686936,0.89513372686936,0.88513372686936,0.86513372686936
162,0.8422363014002494,0.8422363014002494,0.8422363014002494,0.8522363014002494,0.8522363014002494,0.8522363014002494,0.8522363014002494,0.8422363014002494,0.8422363014002494,0.8522363014002494,0.8722363014002494,0.8622363014002494,0.8522363014002494
163,0.9051290845681341,0.8951290845681341,0.9051290845681341,0.9251290845681341,0.9251290845681341,0.9351290845681342,0.9251290845681341,0.9351290845681342,0.9251290845681341,0.9051290845681341,0.8851290845681341,0.8951290845681341,0.8751290845681341
164,0.9116810102631845,0.9116810102631845,0.9016810102631845,0.9216810102631845,0.9216810102631845,0.9216810102631845,0.9116810102631845,0.9116810102631845,0.9116810102631845,0.9016810102631845,0.9016810102631845,0.8916810102631845,0.9016810102631845
165,0.8914022850385462,0.8814022850385462,0.9014022850385462,0.8914022850385462,0.8914022850385462,0.8914022850385462,0.9014022850385462,0.9114022850385463,0.9214022850385463,0.9314022850385463,0.9264022850385463,0.9264022850385463,0.9264022850385463
166,0.8765109853943809,0.8765109853943809,0.8965109853943809,0.8765109853943809,0.8865109853943809,0.8765109853943809,0.8865109853943809,0.8665109853943809,0.8665109853943809,0.8965109853943809,0.8965109853943809,0.8965109853943809,0.9165109853943809
167,0.8793773463353228,0.8593773463353228,0.8493773463353228,0.8593773463353228,0.8393773463353228,0.8443773463353228,0.8443773463353228,0.8743773463353228,0.8943773463353228,0.9043773463353229,0.9043773463353229,0.9043773463353229,0.8843773463353228
168,0.8213032853405914,0.8113032853405914,0.8113032853405914,0.8113032853405914,0.8013032853405914,0.8013032853405914,0.8013032853405914,0.7913032853405914,0.7813032853405913,0.7863032853405914,0.7963032853405914,0.7863032853405914,0.7863032853405914
169,0.8672331028777107,0.8672331028777107,0.8672331028777107,0.8572331028777107,0.8572331028777107,0.8672331028777107,0.8672331028777107,0.8672331028777107,0.8672331028777107,0.8672331028777107,0.8672331028777107,0.8472331028777107,0.8272331028777107
170,0.8317478854088577,0.8317478854088577,0.8317478854088577,0.8117478854088577,0.8117478854088577,0.8117478854088577,0.8217478854088577,0.8217478854088577,0.8217478854088577,0.8217478854088577,0.8317478854088577,0.8617478854088577,0.8617478854088577
171,0.886754715112222,0.906754715112222,0.9267547151122221,0.9267547151122221,0.9217547151122221,0.9217547151122221,0.9217547151122221,0.901754715112222,0.891754715112222,0.891754715112222,0.901754715112222,0.901754715112222,0.901754715112222
172,0.8662660952547807,0.8662660952547807,0.8762660952547807,0.8762660952547807,0.8962660952547807,0.8962660952547807,0.8762660952547807,0.8662660952547807,0.8862660952547807,0.8762660952547807,0.8762660952547807,0.8562660952547807,0.8462660952547807
173,0.805130402652475,0.805130402652475,0.795130402652475,0.785130402652475,0.785130402652475,0.8251304026524751,0.8251304026524751,0.815130402652475,0.8251304026524751,0.8251304026524751,0.8251304026524751,0.815130402652475,0.815130402652475
174,0.8501232572630683,0.8601232572630683,0.8401232572630682,0.8301232572630682,0.8201232572630682,0.8301232572630682,0.8201232572630682,0.8201232572630682,0.8301232572630682,0.8201232572630682,0.8101232572630682,0.8101232572630682,0.8201232572630682
175,0.7902346665593515,0.7902346665593515,0.7602346665593515,0.7602346665593515,0.7702346665593515,0.7802346665593515,0.7802346665593515,0.7802346665593515,0.7602346665593515,0.7802346665593515,0.7802346665593515,0.7802346665593515,0.7802346665593515
176,0.8929118681749726,0.9129118681749726,0.9029118681749726,0.9029118681749726,0.9029118681749726,0.8829118681749726,0.8929118681749726,0.8929118681749726,0.9029118681749726,0.9229118681749726,0.9129118681749726,0.9129118681749726,0.9029118681749726
177,0.8301426450332573,0.8201426450332573,0.8201426450332573,0.8001426450332573,0.8101426450332573,0.8101426450332573,0.8201426450332573,0.8201426450332573,0.8201426450332573,0.8201426450332573,0.8201426450332573,0.8101426450332573,0.8201426450332573
178,0.911549114899392,0.891549114899392,0.891549114899392,0.891549114899392,0.871549114899392,0.876549114899392,0.876549114899392,0.876549114899392,0.896549114899392,0.896549114899392,0.896549114899392,0.886549114899392,0.876549114899392
179,0.877835394552666,0.877835394552666,0.867835394552666,0.857835394552666,0.847835394552666,0.837835394552666,0.837835394552666,0.837835394552666,0.837835394552666,0.847835394552666,0.837835394552666,0.842835394552666,0.852835394552666
180,0.9354372087463363,0.9354372087463363,0.9554372087463363,0.9554372087463363,0.9754372087463363,0.9704372087463363,0.9604372087463363,0.9604372087463363,0.9504372087463363,0.9804372087463363,0.9804372087463363,0.9804372087463363,0.9804372087463363
