Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
118,0.8956995591447389,0.8956995591447389,0.8956995591447389,0.8656995591447388,0.8806995591447389,0.8806995591447389,0.8906995591447389,0.8906995591447389,0.8906995591447389,0.8906995591447389,0.8806995591447389,0.8806995591447389,0.8806995591447389
119,0.8108394432718081,0.8208394432718081,0.8308394432718081,0.8308394432718081,0.8408394432718082,0.8308394432718081,0.8408394432718082,0.8508394432718082,0.8408394432718082,0.8408394432718082,0.8408394432718082,0.8408394432718082,0.8258394432718081
120,0.8520877684815926,0.8520877684815926,0.8420877684815926,0.8420877684815926,0.8520877684815926,0.8520877684815926,0.8420877684815926,0.8220877684815926,0.8220877684815926,0.8220877684815926,0.8120877684815926,0.8120877684815926,0.8120877684815926
121,0.887175074868746,0.897175074868746,0.897175074868746,0.887175074868746,0.907175074868746,0.907175074868746,0.897175074868746,0.897175074868746,0.907175074868746,0.917175074868746,0.917175074868746,0.917175074868746,0.907175074868746
122,0.8837678013895669,0.8837678013895669,0.8737678013895669,0.8937678013895669,0.8937678013895669,0.8937678013895669,0.8937678013895669,0.8837678013895669,0.8837678013895669,0.8837678013895669,0.8737678013895669,0.8637678013895669,0.8637678013895669
123,0.8782757784788924,0.8782757784788924,0.8682757784788924,0.8682757784788924,0.8682757784788924,0.8582757784788924,0.8482757784788924,0.8482757784788924,0.8682757784788924,0.8582757784788924,0.8782757784788924,0.8782757784788924,0.8882757784788924
124,0.8635303981836208,0.8635303981836208,0.8635303981836208,0.8635303981836208,0.8635303981836208,0.8635303981836208,0.8435303981836207,0.8435303981836207,0.8335303981836207,0.8485303981836207,0.8485303981836207,0.8485303981836207,0.8485303981836207
125,0.8453689961821835,0.8653689961821835,0.8653689961821835,0.8753689961821836,0.8753689961821836,0.8603689961821835,0.8603689961821835,0.8603689961821835,0.8603689961821835,0.8603689961821835,0.8603689961821835,0.8803689961821836,0.8603689961821835
126,0.8518716708676262,0.8518716708676262,0.8518716708676262,0.8518716708676262,0.8718716708676262,0.8618716708676262,0.8618716708676262,0.8618716708676262,0.8718716708676262,0.8818716708676262,0.8668716708676262,0.8668716708676262,0.8668716708676262
127,0.8779145247064846,0.8679145247064846,0.8679145247064846,0.8679145247064846,0.8679145247064846,0.8679145247064846,0.8679145247064846,0.8679145247064846,0.8979145247064846,0.8979145247064846,0.9079145247064846,0.9179145247064846,0.9179145247064846
128,0.8464526585786464,0.8764526585786464,0.8614526585786464,0.8614526585786464,0.8714526585786464,0.8714526585786464,0.8814526585786464,0.8814526585786464,0.8714526585786464,0.8714526585786464,0.8614526585786464,0.8614526585786464,0.8714526585786464
129,0.8354213816074303,0.8154213816074303,0.8054213816074303,0.8054213816074303,0.8054213816074303,0.7954213816074303,0.7954213816074303,0.7954213816074303,0.8054213816074303,0.7954213816074303,0.8254213816074303,0.8254213816074303,0.8454213816074303
130,0.8743240376481382,0.8743240376481382,0.8643240376481381,0.8643240376481381,0.8943240376481382,0.9043240376481382,0.8943240376481382,0.8843240376481382,0.8943240376481382,0.8943240376481382,0.8943240376481382,0.8843240376481382,0.8843240376481382
131,0.8441590564752444,0.8441590564752444,0.8041590564752443,0.8091590564752443,0.8091590564752443,0.8291590564752443,0.8191590564752443,0.8191590564752443,0.7991590564752443,0.7991590564752443,0.8091590564752443,0.8091590564752443,0.8191590564752443
132,0.777639216608603,0.767639216608603,0.767639216608603,0.777639216608603,0.767639216608603,0.757639216608603,0.767639216608603,0.777639216608603,0.777639216608603,0.807639216608603,0.8176392166086031,0.8176392166086031,0.8176392166086031
133,0.8321562893746409,0.8321562893746409,0.8321562893746409,0.8221562893746409,0.8221562893746409,0.8221562893746409,0.8121562893746409,0.8321562893746409,0.862156289374641,0.8521562893746409,0.8421562893746409,0.8421562893746409,0.8521562893746409
134,0.9236260853621058,0.9236260853621058,0.9136260853621058,0.9486260853621058,0.9486260853621058,0.9586260853621058,0.9586260853621058,0.9286260853621058,0.9386260853621058,0.9486260853621058,0.9486260853621058,0.9486260853621058,0.9486260853621058
135,0.8458955827627457,0.8358955827627457,0.8358955827627457,0.8358955827627457,0.8058955827627456,0.8108955827627456,0.8108955827627456,0.8208955827627457,0.8208955827627457,0.8208955827627457,0.8408955827627457,0.8508955827627457,0.8508955827627457
136,0.8573376535726784,0.8473376535726784,0.8473376535726784,0.8473376535726784,0.8473376535726784,0.8573376535726784,0.8673376535726784,0.8673376535726784,0.8673376535726784,0.8673376535726784,0.8873376535726785,0.8873376535726785,0.8873376535726785
137,0.9279181058110237,0.9279181058110237,0.9379181058110238,0.9379181058110238,0.9279181058110237,0.9479181058110238,0.9379181058110238,0.9279181058110237,0.9179181058110237,0.9179181058110237,0.9079181058110237,0.9079181058110237,0.9179181058110237
138,0.9237132273954172,0.9237132273954172,0.8937132273954171,0.9037132273954172,0.9037132273954172,0.9137132273954172,0.9137132273954172,0.9137132273954172,0.9137132273954172,0.9137132273954172,0.9137132273954172,0.9237132273954172,0.9237132273954172
139,0.8925039558073968,0.9125039558073968,0.9025039558073968,0.9225039558073969,0.9225039558073969,0.9125039558073968,0.9225039558073969,0.9225039558073969,0.9225039558073969,0.9075039558073968,0.9075039558073968,0.9075039558073968,0.9175039558073969
140,0.8082452028453418,0.7982452028453418,0.7982452028453418,0.7982452028453418,0.7882452028453418,0.7982452028453418,0.7882452028453418,0.7882452028453418,0.7882452028453418,0.7882452028453418,0.7882452028453418,0.7782452028453418,0.7782452028453418
141,0.7987416325041585,0.7987416325041585,0.7887416325041585,0.7887416325041585,0.7787416325041585,0.7787416325041585,0.7787416325041585,0.7587416325041585,0.7687416325041585,0.7787416325041585,0.7987416325041585,0.7787416325041585,0.7987416325041585
142,0.9267681635704894,0.9267681635704894,0.9267681635704894,0.9267681635704894,0.9367681635704894,0.9367681635704894,0.9367681635704894,0.9367681635704894,0.9367681635704894,0.9367681635704894,0.9367681635704894,0.9167681635704894,0.8967681635704894
143,0.8687922939466871,0.8787922939466871,0.8487922939466871,0.8387922939466871,0.8387922939466871,0.8387922939466871,0.8387922939466871,0.8587922939466871,0.8587922939466871,0.8687922939466871,0.8587922939466871,0.8587922939466871,0.8587922939466871
144,0.8485393801134843,0.8385393801134843,0.8585393801134843,0.8485393801134843,0.8585393801134843,0.8485393801134843,0.8485393801134843,0.8585393801134843,0.8485393801134843,0.8485393801134843,0.8585393801134843,0.8585393801134843,0.8285393801134843
145,0.8851869847590694,0.8451869847590694,0.8451869847590694,0.8451869847590694,0.8551869847590694,0.8701869847590694,0.8501869847590694,0.8601869847590694,0.8401869847590694,0.8401869847590694,0.8501869847590694,0.8401869847590694,0.8401869847590694
146,0.8187233538966089,0.7987233538966089,0.8087233538966089,0.8087233538966089,0.7987233538966089,0.7987233538966089,0.7987233538966089,0.7787233538966088,0.7787233538966088,0.7837233538966089,0.7837233538966089,0.7837233538966089,0.7837233538966089
147,0.8615940129262085,0.8615940129262085,0.8615940129262085,0.8615940129262085,0.8515940129262085,0.8515940129262085,0.8415940129262085,0.8315940129262085,0.8315940129262085,0.8515940129262085,0.8715940129262085,0.8715940129262085,0.8715940129262085
148,0.8542328117146603,0.8542328117146603,0.8542328117146603,0.8442328117146602,0.8642328117146603,0.8642328117146603,0.8642328117146603,0.8642328117146603,0.8642328117146603,0.8442328117146602,0.8542328117146603,0.8542328117146603,0.8542328117146603
149,0.8508250400963064,0.8508250400963064,0.8608250400963064,0.8608250400963064,0.8508250400963064,0.8608250400963064,0.8608250400963064,0.8608250400963064,0.8608250400963064,0.8308250400963064,0.8308250400963064,0.8308250400963064,0.8308250400963064
150,0.8720682863665492,0.8720682863665492,0.8620682863665492,0.8720682863665492,0.8620682863665492,0.8620682863665492,0.8620682863665492,0.8720682863665492,0.8720682863665492,0.8620682863665492,0.8720682863665492,0.8720682863665492,0.8720682863665492
151,0.9280752664846736,0.9180752664846736,0.9180752664846736,0.9280752664846736,0.9180752664846736,0.9180752664846736,0.9180752664846736,0.9180752664846736,0.9080752664846736,0.8980752664846736,0.8980752664846736,0.9080752664846736,0.9080752664846736
152,0.8360442808481309,0.8360442808481309,0.8360442808481309,0.8260442808481309,0.8260442808481309,0.8060442808481308,0.8060442808481308,0.8060442808481308,0.8060442808481308,0.8060442808481308,0.8260442808481309,0.8360442808481309,0.8360442808481309
153,0.9000079444026551,0.9000079444026551,0.8900079444026551,0.9300079444026551,0.9300079444026551,0.9200079444026551,0.9300079444026551,0.9200079444026551,0.9100079444026551,0.8800079444026551,0.870007944402655,0.8800079444026551,0.9050079444026551
154,0.9142577300794209,0.9142577300794209,0.9042577300794209,0.9042577300794209,0.9142577300794209,0.8842577300794209,0.8992577300794209,0.8992577300794209,0.9092577300794209,0.9092577300794209,0.9092577300794209,0.8892577300794209,0.8892577300794209
155,0.9553057145110713,0.9553057145110713,0.9553057145110713,0.9553057145110713,0.9553057145110713,0.9553057145110713,0.9553057145110713,0.9253057145110712,0.9253057145110712,0.9253057145110712,0.9403057145110713,0.9503057145110713,0.9603057145110713
156,0.9036389439434924,0.9036389439434924,0.9036389439434924,0.9036389439434924,0.8936389439434924,0.9036389439434924,0.9036389439434924,0.9236389439434924,0.9236389439434924,0.9236389439434924,0.9236389439434924,0.9236389439434924,0.9036389439434924
157,0.9274631971477769,0.9374631971477769,0.9274631971477769,0.9274631971477769,0.9274631971477769,0.9074631971477769,0.9074631971477769,0.9074631971477769,0.9174631971477769,0.9174631971477769,0.9174631971477769,0.9074631971477769,0.8974631971477769
158,0.8749412537433326,0.8749412537433326,0.8749412537433326,0.8949412537433327,0.9049412537433327,0.9049412537433327,0.8849412537433327,0.8949412537433327,0.8949412537433327,0.8949412537433327,0.8949412537433327,0.8849412537433327,0.8749412537433326
159,0.9372344868717628,0.9372344868717628,0.9372344868717628,0.9572344868717628,0.9472344868717628,0.9272344868717628,0.9172344868717628,0.8972344868717628,0.8972344868717628,0.9022344868717628,0.9022344868717628,0.9122344868717628,0.9022344868717628
160,0.7909625510331026,0.7909625510331026,0.7909625510331026,0.7909625510331026,0.8009625510331027,0.7909625510331026,0.8009625510331027,0.8109625510331027,0.7909625510331026,0.8009625510331027,0.8209625510331027,0.8109625510331027,0.8109625510331027
161,0.8536561953286789,0.8736561953286789,0.8936561953286789,0.8936561953286789,0.8936561953286789,0.8936561953286789,0.8886561953286789,0.8786561953286789,0.8786561953286789,0.8586561953286789,0.8586561953286789,0.8586561953286789,0.8586561953286789
162,0.8887254975024035,0.8687254975024035,0.8787254975024035,0.8787254975024035,0.8787254975024035,0.8787254975024035,0.8587254975024035,0.8587254975024035,0.8587254975024035,0.8587254975024035,0.8587254975024035,0.8587254975024035,0.8487254975024034
163,0.9084600137352166,0.8884600137352165,0.8984600137352166,0.9084600137352166,0.9084600137352166,0.9084600137352166,0.9084600137352166,0.9284600137352166,0.9384600137352166,0.9184600137352166,0.9084600137352166,0.8984600137352166,0.8984600137352166
164,0.8741551546418174,0.8741551546418174,0.8741551546418174,0.8741551546418174,0.8841551546418174,0.9041551546418174,0.8841551546418174,0.8741551546418174,0.8741551546418174,0.8741551546418174,0.8841551546418174,0.8841551546418174,0.8841551546418174
165,0.9995312775597188,0.9995312775597188,0.9995312775597188,0.9995312775597188,0.9995312775597188,1.0,1.0,0.995,0.995,0.995,0.995,0.995,0.985
166,0.8517005431662725,0.8717005431662725,0.8717005431662725,0.8717005431662725,0.8917005431662726,0.8867005431662726,0.8867005431662726,0.8767005431662726,0.8767005431662726,0.8767005431662726,0.8867005431662726,0.8667005431662725,0.8667005431662725
167,0.8292806436851664,0.8292806436851664,0.8192806436851664,0.8192806436851664,0.8092806436851664,0.8092806436851664,0.7992806436851664,0.7892806436851664,0.7892806436851664,0.7892806436851664,0.7892806436851664,0.7892806436851664,0.7892806436851664
168,0.824923548515456,0.824923548515456,0.794923548515456,0.804923548515456,0.804923548515456,0.804923548515456,0.794923548515456,0.794923548515456,0.794923548515456,0.809923548515456,0.819923548515456,0.799923548515456,0.809923548515456
169,0.8871373143374015,0.8771373143374015,0.8871373143374015,0.8871373143374015,0.8671373143374015,0.8571373143374015,0.8671373143374015,0.8671373143374015,0.8771373143374015,0.8771373143374015,0.8971373143374015,0.9271373143374015,0.9271373143374015
170,0.8307323323691032,0.8207323323691031,0.8107323323691031,0.8107323323691031,0.8007323323691031,0.8107323323691031,0.8107323323691031,0.8407323323691032,0.8407323323691032,0.8207323323691031,0.8307323323691032,0.8307323323691032,0.8207323323691031
171,0.8628227654729161,0.8628227654729161,0.8728227654729162,0.8728227654729162,0.8728227654729162,0.8928227654729162,0.8928227654729162,0.8778227654729162,0.8778227654729162,0.8778227654729162,0.8778227654729162,0.8478227654729161,0.8478227654729161
172,0.9204963996570444,0.9104963996570444,0.9104963996570444,0.9104963996570444,0.9104963996570444,0.9204963996570444,0.9204963996570444,0.9404963996570445,0.9404963996570445,0.9504963996570445,0.9504963996570445,0.9604963996570445,0.9504963996570445
173,0.8054903771333404,0.7954903771333404,0.7954903771333404,0.7954903771333404,0.7954903771333404,0.7754903771333403,0.7754903771333403,0.7754903771333403,0.7654903771333403,0.7654903771333403,0.7654903771333403,0.7704903771333403,0.7804903771333404
174,0.8603344373557511,0.8703344373557511,0.8703344373557511,0.8603344373557511,0.8403344373557511,0.8403344373557511,0.8503344373557511,0.8403344373557511,0.8403344373557511,0.8303344373557511,0.8303344373557511,0.8403344373557511,0.8403344373557511
175,0.814057490438813,0.804057490438813,0.804057490438813,0.814057490438813,0.804057490438813,0.804057490438813,0.804057490438813,0.814057490438813,0.824057490438813,0.824057490438813,0.8440574904388131,0.814057490438813,0.814057490438813
176,0.9401334341172349,0.9201334341172349,0.9201334341172349,0.9201334341172349,0.9101334341172349,0.9101334341172349,0.9251334341172349,0.9251334341172349,0.9251334341172349,0.9151334341172349,0.9051334341172349,0.9051334341172349,0.9051334341172349
177,0.9245093203510972,0.9145093203510972,0.9045093203510972,0.8845093203510972,0.8895093203510972,0.8995093203510972,0.8995093203510972,0.8995093203510972,0.8895093203510972,0.8995093203510972,0.9195093203510972,0.9495093203510973,0.9695093203510973
178,0.9387465924194566,0.9387465924194566,0.9687465924194566,0.9687465924194566,0.9687465924194566,0.9687465924194566,0.9587465924194566,0.9687465924194566,0.9587465924194566,0.9337465924194566,0.9437465924194566,0.9337465924194566,0.9337465924194566
179,0.835815067576502,0.835815067576502,0.835815067576502,0.835815067576502,0.835815067576502,0.835815067576502,0.835815067576502,0.845815067576502,0.8658150675765021,0.8758150675765021,0.8758150675765021,0.8758150675765021,0.8758150675765021
180,0.8723000632016836,0.8723000632016836,0.8723000632016836,0.8723000632016836,0.8723000632016836,0.8823000632016836,0.8623000632016836,0.8623000632016836,0.8423000632016836,0.8523000632016836,0.8523000632016836,0.8523000632016836,0.8523000632016836
181,0.8913277893490258,0.8913277893490258,0.9013277893490258,0.9213277893490258,0.9313277893490258,0.9313277893490258,0.9313277893490258,0.9263277893490258,0.9163277893490258,0.8963277893490258,0.8963277893490258,0.9063277893490258,0.8963277893490258
