Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
794,0.9341762378101911,0.9341762378101911,0.9441762378101911,0.9541762378101911,0.9541762378101911,0.9291762378101911,0.9391762378101911,0.9291762378101911,0.9391762378101911,0.9491762378101911,0.9391762378101911,0.9391762378101911,0.9491762378101911
795,0.8930777227373363,0.9130777227373363,0.9130777227373363,0.9130777227373363,0.9230777227373363,0.9230777227373363,0.9330777227373364,0.9280777227373364,0.9180777227373363,0.9180777227373363,0.9080777227373363,0.8980777227373363,0.8980777227373363
796,0.8348647589062224,0.8248647589062224,0.8348647589062224,0.8348647589062224,0.8048647589062223,0.8148647589062223,0.8248647589062224,0.8448647589062224,0.8448647589062224,0.8548647589062224,0.8448647589062224,0.8548647589062224,0.8448647589062224
797,0.8470506910431932,0.8470506910431932,0.8270506910431932,0.8170506910431932,0.8320506910431932,0.8420506910431932,0.8320506910431932,0.8320506910431932,0.8220506910431932,0.8120506910431932,0.8220506910431932,0.8220506910431932,0.8220506910431932
798,0.7935304772543916,0.7835304772543916,0.8035304772543916,0.8135304772543916,0.8135304772543916,0.8135304772543916,0.8135304772543916,0.8035304772543916,0.7935304772543916,0.7935304772543916,0.7935304772543916,0.7935304772543916,0.7935304772543916
799,0.8213131053061467,0.8213131053061467,0.8113131053061466,0.8313131053061467,0.8213131053061467,0.8113131053061466,0.8013131053061466,0.8013131053061466,0.8013131053061466,0.8013131053061466,0.8013131053061466,0.8013131053061466,0.8013131053061466
800,0.899288929439478,0.919288929439478,0.919288929439478,0.919288929439478,0.919288929439478,0.919288929439478,0.909288929439478,0.899288929439478,0.879288929439478,0.879288929439478,0.889288929439478,0.889288929439478,0.869288929439478
801,0.9241059244334328,0.9141059244334327,0.9141059244334327,0.9241059244334328,0.9341059244334328,0.9341059244334328,0.9341059244334328,0.9441059244334328,0.9341059244334328,0.9441059244334328,0.9341059244334328,0.9341059244334328,0.9441059244334328
802,0.8005112333082142,0.7905112333082142,0.7905112333082142,0.7905112333082142,0.7805112333082141,0.7805112333082141,0.7605112333082141,0.7655112333082141,0.7655112333082141,0.7655112333082141,0.7755112333082141,0.7855112333082142,0.7855112333082142
803,0.8932739938530276,0.8932739938530276,0.8932739938530276,0.8932739938530276,0.8932739938530276,0.8932739938530276,0.8832739938530276,0.8932739938530276,0.8932739938530276,0.8732739938530276,0.8732739938530276,0.8632739938530276,0.8632739938530276
804,0.7750606884211853,0.7650606884211852,0.7650606884211852,0.7650606884211852,0.7750606884211853,0.7750606884211853,0.7750606884211853,0.7850606884211853,0.8150606884211853,0.8150606884211853,0.8150606884211853,0.8150606884211853,0.8100606884211853
805,0.8557519030773846,0.8557519030773846,0.8557519030773846,0.8757519030773846,0.8857519030773846,0.8857519030773846,0.8707519030773846,0.8507519030773846,0.8507519030773846,0.8507519030773846,0.8507519030773846,0.8707519030773846,0.8707519030773846
806,0.8706180222507429,0.8506180222507429,0.8506180222507429,0.8406180222507429,0.8406180222507429,0.8506180222507429,0.8756180222507429,0.905618022250743,0.8956180222507429,0.8956180222507429,0.8756180222507429,0.8756180222507429,0.8656180222507429
807,0.8642588537134743,0.8742588537134743,0.8942588537134744,0.8792588537134743,0.8692588537134743,0.8492588537134743,0.8492588537134743,0.8492588537134743,0.8492588537134743,0.8492588537134743,0.8592588537134743,0.8592588537134743,0.8892588537134744
808,0.8335103369637265,0.8135103369637264,0.8135103369637264,0.8235103369637264,0.8435103369637265,0.8435103369637265,0.8535103369637265,0.8535103369637265,0.8635103369637265,0.8635103369637265,0.8635103369637265,0.8535103369637265,0.8535103369637265
809,0.8448230708534721,0.8548230708534721,0.8448230708534721,0.8448230708534721,0.8448230708534721,0.8548230708534721,0.8548230708534721,0.8548230708534721,0.8348230708534721,0.8248230708534721,0.804823070853472,0.804823070853472,0.8248230708534721
810,0.8065542310374781,0.7965542310374781,0.8065542310374781,0.8065542310374781,0.7765542310374781,0.7965542310374781,0.8065542310374781,0.8065542310374781,0.8065542310374781,0.7965542310374781,0.7965542310374781,0.7865542310374781,0.7865542310374781
811,0.7988176544746425,0.8188176544746425,0.8188176544746425,0.8188176544746425,0.8388176544746425,0.8288176544746425,0.8188176544746425,0.8188176544746425,0.8388176544746425,0.8338176544746425,0.8438176544746425,0.8438176544746425,0.8438176544746425
812,0.9066200550085792,0.9066200550085792,0.9166200550085792,0.9066200550085792,0.9066200550085792,0.9166200550085792,0.9166200550085792,0.9266200550085792,0.9266200550085792,0.9366200550085793,0.9216200550085792,0.9216200550085792,0.9316200550085793
813,0.8197504277982817,0.8297504277982817,0.8297504277982817,0.8197504277982817,0.8397504277982817,0.8497504277982817,0.8497504277982817,0.8497504277982817,0.8497504277982817,0.8497504277982817,0.8397504277982817,0.8397504277982817,0.8497504277982817
814,0.8320758265087319,0.8320758265087319,0.8420758265087319,0.8420758265087319,0.8420758265087319,0.8420758265087319,0.8420758265087319,0.8520758265087319,0.8270758265087319,0.8170758265087319,0.8170758265087319,0.8170758265087319,0.8370758265087319
815,0.8446889967500526,0.8546889967500526,0.8446889967500526,0.8446889967500526,0.8446889967500526,0.8446889967500526,0.8546889967500526,0.8346889967500526,0.8446889967500526,0.8346889967500526,0.8446889967500526,0.8446889967500526,0.8846889967500526
816,0.8579825391083934,0.8479825391083934,0.8579825391083934,0.8379825391083934,0.8579825391083934,0.8479825391083934,0.8479825391083934,0.8479825391083934,0.8479825391083934,0.8279825391083934,0.8379825391083934,0.8479825391083934,0.8479825391083934
817,0.7701754397286742,0.7701754397286742,0.7801754397286742,0.7901754397286742,0.7901754397286742,0.8101754397286742,0.8101754397286742,0.8101754397286742,0.8001754397286742,0.8101754397286742,0.8001754397286742,0.8001754397286742,0.8001754397286742
818,0.7914280490890662,0.8014280490890662,0.8014280490890662,0.7814280490890662,0.7914280490890662,0.7914280490890662,0.8114280490890662,0.8214280490890662,0.8214280490890662,0.8214280490890662,0.8214280490890662,0.8314280490890662,0.8314280490890662
819,0.8640291814591168,0.8640291814591168,0.8640291814591168,0.8640291814591168,0.8640291814591168,0.8740291814591168,0.8740291814591168,0.8840291814591168,0.8740291814591168,0.8840291814591168,0.8840291814591168,0.8840291814591168,0.8840291814591168
820,0.8197343624984923,0.8197343624984923,0.8397343624984923,0.8397343624984923,0.8397343624984923,0.8397343624984923,0.8597343624984923,0.8597343624984923,0.8597343624984923,0.8397343624984923,0.8397343624984923,0.8497343624984923,0.8597343624984923
821,0.8114303926010615,0.8314303926010616,0.8414303926010616,0.8514303926010616,0.8514303926010616,0.8464303926010616,0.8464303926010616,0.8364303926010616,0.8364303926010616,0.8364303926010616,0.8164303926010615,0.8064303926010615,0.7964303926010615
822,0.932213802920795,0.942213802920795,0.942213802920795,0.942213802920795,0.942213802920795,0.942213802920795,0.932213802920795,0.902213802920795,0.902213802920795,0.912213802920795,0.922213802920795,0.932213802920795,0.942213802920795
823,0.8173967627162176,0.8173967627162176,0.8273967627162176,0.8173967627162176,0.8173967627162176,0.8573967627162177,0.8523967627162177,0.8523967627162177,0.8523967627162177,0.8423967627162177,0.8423967627162177,0.8223967627162176,0.8423967627162177
824,0.8314540329586471,0.8414540329586471,0.8614540329586471,0.8614540329586471,0.8614540329586471,0.8414540329586471,0.8614540329586471,0.8514540329586471,0.8714540329586471,0.8714540329586471,0.8714540329586471,0.8714540329586471,0.8614540329586471
825,0.8250502927484139,0.8250502927484139,0.8250502927484139,0.8150502927484139,0.8050502927484139,0.8150502927484139,0.8450502927484139,0.8450502927484139,0.8450502927484139,0.8550502927484139,0.8450502927484139,0.8550502927484139,0.8350502927484139
826,0.8431680798644149,0.8431680798644149,0.8631680798644149,0.8531680798644149,0.8431680798644149,0.8431680798644149,0.8531680798644149,0.8531680798644149,0.8731680798644149,0.8731680798644149,0.8731680798644149,0.8631680798644149,0.8631680798644149
827,0.8991965322618556,0.8991965322618556,0.8991965322618556,0.8991965322618556,0.8991965322618556,0.8991965322618556,0.8991965322618556,0.8891965322618556,0.8791965322618556,0.8791965322618556,0.8991965322618556,0.9091965322618556,0.8891965322618556
828,0.8500955143186628,0.8700955143186628,0.8600955143186628,0.8600955143186628,0.8600955143186628,0.8500955143186628,0.8400955143186628,0.8200955143186628,0.8100955143186628,0.8100955143186628,0.8100955143186628,0.8100955143186628,0.8100955143186628
829,0.8388950445607022,0.8288950445607022,0.8288950445607022,0.8288950445607022,0.8288950445607022,0.8388950445607022,0.8288950445607022,0.8188950445607022,0.8388950445607022,0.8488950445607022,0.8688950445607022,0.8688950445607022,0.8688950445607022
830,0.8926592916651163,0.8826592916651163,0.8826592916651163,0.8826592916651163,0.9176592916651163,0.9076592916651163,0.9076592916651163,0.8976592916651163,0.9176592916651163,0.9176592916651163,0.9176592916651163,0.9176592916651163,0.9176592916651163
831,0.8723272836885081,0.8923272836885081,0.8623272836885081,0.8423272836885081,0.8573272836885081,0.8473272836885081,0.8573272836885081,0.8673272836885081,0.8673272836885081,0.8673272836885081,0.8373272836885081,0.8573272836885081,0.8573272836885081
832,0.896961931504462,0.906961931504462,0.886961931504462,0.886961931504462,0.906961931504462,0.906961931504462,0.906961931504462,0.926961931504462,0.926961931504462,0.926961931504462,0.926961931504462,0.936961931504462,0.926961931504462
833,0.9254153329802197,0.9254153329802197,0.9254153329802197,0.9354153329802197,0.9654153329802198,0.9654153329802198,0.9654153329802198,0.9654153329802198,0.9604153329802197,0.9604153329802197,0.9504153329802197,0.9504153329802197,0.9404153329802197
834,0.8169948490678036,0.8269948490678036,0.8269948490678036,0.8269948490678036,0.8369948490678036,0.8469948490678036,0.8469948490678036,0.8369948490678036,0.8369948490678036,0.8469948490678036,0.8169948490678036,0.8169948490678036,0.8069948490678036
835,0.8696355982255153,0.8796355982255153,0.8896355982255153,0.8796355982255153,0.8996355982255153,0.8996355982255153,0.8996355982255153,0.8996355982255153,0.8896355982255153,0.8696355982255153,0.8796355982255153,0.8896355982255153,0.8896355982255153
836,0.8676612146729459,0.8676612146729459,0.8476612146729459,0.8376612146729459,0.8476612146729459,0.8476612146729459,0.8476612146729459,0.8476612146729459,0.8576612146729459,0.8476612146729459,0.8576612146729459,0.8476612146729459,0.8376612146729459
837,0.8412559039330204,0.8612559039330204,0.8612559039330204,0.8612559039330204,0.8612559039330204,0.8712559039330204,0.8712559039330204,0.8612559039330204,0.8612559039330204,0.8612559039330204,0.8512559039330204,0.8312559039330204,0.8212559039330204
838,0.8139277828597551,0.8239277828597551,0.8139277828597551,0.8339277828597551,0.8339277828597551,0.8339277828597551,0.8439277828597551,0.8289277828597551,0.8389277828597551,0.8289277828597551,0.8189277828597551,0.8289277828597551,0.8089277828597551
839,0.9071807276520268,0.9171807276520269,0.9171807276520269,0.9171807276520269,0.9171807276520269,0.9171807276520269,0.9171807276520269,0.9071807276520268,0.9071807276520268,0.9171807276520269,0.9171807276520269,0.9171807276520269,0.9271807276520269
840,0.8403239152510065,0.8303239152510065,0.8303239152510065,0.8303239152510065,0.8403239152510065,0.8403239152510065,0.8403239152510065,0.8303239152510065,0.8203239152510065,0.8403239152510065,0.8403239152510065,0.8503239152510065,0.8503239152510065
841,0.846552368519327,0.846552368519327,0.846552368519327,0.846552368519327,0.846552368519327,0.856552368519327,0.846552368519327,0.846552368519327,0.866552368519327,0.866552368519327,0.856552368519327,0.846552368519327,0.826552368519327
842,0.8706370604822165,0.8706370604822165,0.8906370604822165,0.8806370604822165,0.8806370604822165,0.8806370604822165,0.8906370604822165,0.8706370604822165,0.8906370604822165,0.8906370604822165,0.8706370604822165,0.8906370604822165,0.8906370604822165
843,0.866208458382324,0.866208458382324,0.8362084583823239,0.846208458382324,0.876208458382324,0.866208458382324,0.876208458382324,0.876208458382324,0.876208458382324,0.866208458382324,0.866208458382324,0.856208458382324,0.856208458382324
844,0.8742141806620263,0.8442141806620262,0.8642141806620263,0.8342141806620262,0.8342141806620262,0.8742141806620263,0.8742141806620263,0.8642141806620263,0.8642141806620263,0.8842141806620263,0.9042141806620263,0.9142141806620263,0.8942141806620263
845,0.8618533947191556,0.8718533947191556,0.8818533947191556,0.8818533947191556,0.8618533947191556,0.8618533947191556,0.8818533947191556,0.8818533947191556,0.8918533947191556,0.8918533947191556,0.8818533947191556,0.8818533947191556,0.8818533947191556
846,0.8478323875245417,0.8578323875245417,0.8478323875245417,0.8578323875245417,0.8678323875245417,0.8578323875245417,0.8678323875245417,0.8778323875245417,0.8778323875245417,0.8628323875245417,0.8628323875245417,0.8628323875245417,0.8628323875245417
847,0.8385551656598709,0.8385551656598709,0.8585551656598709,0.8685551656598709,0.8585551656598709,0.8485551656598709,0.8485551656598709,0.8485551656598709,0.8485551656598709,0.8485551656598709,0.8485551656598709,0.8485551656598709,0.8485551656598709
848,0.7391284020956349,0.7391284020956349,0.7291284020956349,0.7091284020956349,0.7091284020956349,0.6991284020956349,0.7091284020956349,0.7091284020956349,0.7091284020956349,0.7091284020956349,0.7091284020956349,0.7241284020956349,0.7141284020956349
849,0.8401574947389094,0.8101574947389094,0.8251574947389094,0.8251574947389094,0.8051574947389094,0.8051574947389094,0.8051574947389094,0.8151574947389094,0.8151574947389094,0.8351574947389094,0.8351574947389094,0.8151574947389094,0.8151574947389094
850,0.8379847992492565,0.8379847992492565,0.8279847992492565,0.8279847992492565,0.8279847992492565,0.8279847992492565,0.8079847992492565,0.8079847992492565,0.7979847992492565,0.8029847992492565,0.8029847992492565,0.8029847992492565,0.8129847992492565
851,0.8684077637045354,0.8684077637045354,0.8784077637045354,0.8884077637045354,0.8884077637045354,0.8884077637045354,0.8784077637045354,0.8784077637045354,0.8884077637045354,0.8884077637045354,0.8884077637045354,0.8684077637045354,0.8784077637045354
852,0.8394576823396538,0.8394576823396538,0.8494576823396538,0.8494576823396538,0.8794576823396538,0.8794576823396538,0.8594576823396538,0.8794576823396538,0.8494576823396538,0.8494576823396538,0.8094576823396538,0.8094576823396538,0.8094576823396538
853,0.8192164361040504,0.8292164361040504,0.8292164361040504,0.8192164361040504,0.8192164361040504,0.8192164361040504,0.8192164361040504,0.8092164361040504,0.8192164361040504,0.8192164361040504,0.8192164361040504,0.8192164361040504,0.8192164361040504
854,0.861193614929448,0.851193614929448,0.861193614929448,0.841193614929448,0.861193614929448,0.871193614929448,0.881193614929448,0.881193614929448,0.861193614929448,0.861193614929448,0.861193614929448,0.841193614929448,0.821193614929448
855,0.8685337995045985,0.8685337995045985,0.8685337995045985,0.8885337995045985,0.8885337995045985,0.8885337995045985,0.8885337995045985,0.8885337995045985,0.8885337995045985,0.8885337995045985,0.8985337995045986,0.8985337995045986,0.8985337995045986
856,0.8180214855272613,0.8180214855272613,0.8180214855272613,0.8180214855272613,0.8180214855272613,0.8180214855272613,0.8180214855272613,0.8180214855272613,0.8280214855272613,0.8380214855272613,0.8380214855272613,0.8380214855272613,0.8080214855272613
857,0.8004802429256872,0.8204802429256872,0.8304802429256872,0.8204802429256872,0.8404802429256872,0.8404802429256872,0.8354802429256872,0.8254802429256872,0.8254802429256872,0.8454802429256872,0.8454802429256872,0.8254802429256872,0.8354802429256872
858,0.8811664925547499,0.8811664925547499,0.8611664925547499,0.8711664925547499,0.8511664925547499,0.8511664925547499,0.8611664925547499,0.8611664925547499,0.8711664925547499,0.8911664925547499,0.9011664925547499,0.8911664925547499,0.8911664925547499
859,0.7945274805258129,0.7945274805258129,0.7945274805258129,0.7945274805258129,0.7645274805258129,0.7945274805258129,0.7845274805258129,0.7845274805258129,0.7945274805258129,0.7745274805258129,0.7745274805258129,0.7745274805258129,0.7745274805258129
860,0.8240649413501364,0.8340649413501364,0.8140649413501364,0.8140649413501364,0.8040649413501364,0.8040649413501364,0.8040649413501364,0.7940649413501364,0.7940649413501364,0.8040649413501364,0.8140649413501364,0.8140649413501364,0.8140649413501364
861,0.8221222108808474,0.8221222108808474,0.8021222108808473,0.7921222108808473,0.8021222108808473,0.7821222108808473,0.8021222108808473,0.8021222108808473,0.8021222108808473,0.8121222108808474,0.8121222108808474,0.7921222108808473,0.8021222108808473
862,0.9170525759576205,0.9470525759576205,0.9470525759576205,0.9270525759576205,0.9270525759576205,0.9170525759576205,0.9170525759576205,0.9270525759576205,0.9070525759576205,0.9070525759576205,0.9070525759576205,0.9070525759576205,0.9170525759576205
863,0.8142925634768898,0.7942925634768898,0.7942925634768898,0.7942925634768898,0.7942925634768898,0.7942925634768898,0.7942925634768898,0.7942925634768898,0.7942925634768898,0.7942925634768898,0.8142925634768898,0.8142925634768898,0.8142925634768898
864,0.9080329925965759,0.8880329925965759,0.8980329925965759,0.8980329925965759,0.8780329925965759,0.8780329925965759,0.8780329925965759,0.8780329925965759,0.8680329925965758,0.8980329925965759,0.8980329925965759,0.9080329925965759,0.9180329925965759
865,0.9539039094919392,0.9739039094919392,0.9539039094919392,0.9539039094919392,0.9639039094919392,0.9539039094919392,0.9539039094919392,0.9539039094919392,0.9539039094919392,0.9639039094919392,0.9639039094919392,0.9439039094919391,0.9339039094919391
866,0.7867331329751412,0.7867331329751412,0.7667331329751412,0.7917331329751413,0.8017331329751413,0.8117331329751413,0.8117331329751413,0.8117331329751413,0.8117331329751413,0.8217331329751413,0.8217331329751413,0.8217331329751413,0.8217331329751413
867,0.81273343008974,0.78273343008974,0.79273343008974,0.78273343008974,0.79773343008974,0.80773343008974,0.79773343008974,0.79773343008974,0.80773343008974,0.80773343008974,0.79773343008974,0.79773343008974,0.79773343008974
868,0.8546006383205419,0.8546006383205419,0.8546006383205419,0.8546006383205419,0.8346006383205419,0.8246006383205419,0.8246006383205419,0.8146006383205419,0.8246006383205419,0.8396006383205419,0.8496006383205419,0.8496006383205419,0.8596006383205419
869,0.8563112823030294,0.8663112823030295,0.8563112823030294,0.8263112823030294,0.8363112823030294,0.8163112823030294,0.8163112823030294,0.8213112823030294,0.8213112823030294,0.8313112823030294,0.8313112823030294,0.8313112823030294,0.8713112823030295
870,0.7775596972031799,0.7875596972031799,0.7675596972031798,0.7675596972031798,0.7975596972031799,0.7875596972031799,0.7975596972031799,0.7975596972031799,0.7975596972031799,0.7775596972031799,0.7575596972031798,0.7575596972031798,0.7575596972031798
871,0.8506273406730849,0.8506273406730849,0.8506273406730849,0.8406273406730849,0.8406273406730849,0.8506273406730849,0.8706273406730849,0.8706273406730849,0.8806273406730849,0.8706273406730849,0.8706273406730849,0.8806273406730849,0.8706273406730849
872,0.7617882142657388,0.7617882142657388,0.7617882142657388,0.7717882142657388,0.7617882142657388,0.7717882142657388,0.7817882142657389,0.8017882142657389,0.7917882142657389,0.7717882142657388,0.7717882142657388,0.7617882142657388,0.7617882142657388
873,0.7435779926192967,0.7435779926192967,0.7535779926192967,0.7535779926192967,0.7735779926192967,0.7735779926192967,0.7735779926192967,0.7635779926192967,0.7535779926192967,0.7435779926192967,0.7635779926192967,0.7835779926192967,0.7785779926192967
874,0.7831535797953465,0.7831535797953465,0.7931535797953465,0.7931535797953465,0.7831535797953465,0.7931535797953465,0.8031535797953465,0.8031535797953465,0.8031535797953465,0.7781535797953465,0.7681535797953465,0.7681535797953465,0.7681535797953465
875,0.8648966752986395,0.8648966752986395,0.8648966752986395,0.8748966752986395,0.8648966752986395,0.8848966752986395,0.8848966752986395,0.8848966752986395,0.9048966752986395,0.9048966752986395,0.8948966752986395,0.8948966752986395,0.8848966752986395
876,0.8244685607932863,0.8144685607932863,0.8344685607932864,0.8344685607932864,0.8344685607932864,0.8444685607932864,0.8644685607932864,0.8644685607932864,0.8644685607932864,0.8594685607932864,0.8494685607932864,0.8494685607932864,0.8594685607932864
877,0.9269763407132173,0.9269763407132173,0.9369763407132173,0.9369763407132173,0.9369763407132173,0.9469763407132173,0.9469763407132173,0.9369763407132173,0.9369763407132173,0.9469763407132173,0.9669763407132174,0.9669763407132174,0.9619763407132174
878,0.8609311019203297,0.8709311019203297,0.8709311019203297,0.8709311019203297,0.8709311019203297,0.8509311019203297,0.8409311019203297,0.8409311019203297,0.8509311019203297,0.8309311019203297,0.8459311019203297,0.8359311019203297,0.8359311019203297
879,0.8650377534808656,0.8650377534808656,0.8750377534808657,0.8750377534808657,0.8750377534808657,0.8850377534808657,0.8750377534808657,0.8650377534808656,0.8550377534808656,0.8550377534808656,0.8750377534808657,0.8950377534808657,0.8950377534808657
880,0.829071050446599,0.809071050446599,0.799071050446599,0.799071050446599,0.799071050446599,0.799071050446599,0.799071050446599,0.789071050446599,0.799071050446599,0.789071050446599,0.794071050446599,0.804071050446599,0.804071050446599
881,0.8125431400050763,0.8225431400050763,0.8325431400050763,0.8325431400050763,0.8325431400050763,0.8125431400050763,0.8025431400050763,0.8125431400050763,0.8325431400050763,0.8325431400050763,0.8325431400050763,0.8325431400050763,0.8325431400050763
882,0.9095695470208026,0.9095695470208026,0.8995695470208026,0.8895695470208026,0.8895695470208026,0.9145695470208026,0.8945695470208026,0.8745695470208026,0.8945695470208026,0.8945695470208026,0.8845695470208026,0.8845695470208026,0.8645695470208026
883,0.8698443602130581,0.8698443602130581,0.8498443602130581,0.8598443602130581,0.8598443602130581,0.8698443602130581,0.8698443602130581,0.8698443602130581,0.8698443602130581,0.8898443602130581,0.8898443602130581,0.8648443602130581,0.8648443602130581
884,0.8912562177374028,0.8912562177374028,0.8812562177374028,0.9012562177374028,0.9212562177374028,0.9112562177374028,0.9012562177374028,0.9112562177374028,0.9112562177374028,0.9112562177374028,0.8912562177374028,0.8712562177374028,0.8612562177374028
885,0.8481123116494929,0.8481123116494929,0.8481123116494929,0.8681123116494929,0.8881123116494929,0.8881123116494929,0.8881123116494929,0.8831123116494929,0.8731123116494929,0.8731123116494929,0.8931123116494929,0.8731123116494929,0.8431123116494929
886,0.764418194574096,0.734418194574096,0.734418194574096,0.734418194574096,0.744418194574096,0.754418194574096,0.754418194574096,0.754418194574096,0.784418194574096,0.794418194574096,0.794418194574096,0.794418194574096,0.794418194574096
887,0.8007945934779322,0.8007945934779322,0.8007945934779322,0.8107945934779323,0.7907945934779322,0.7907945934779322,0.8007945934779322,0.8307945934779323,0.8307945934779323,0.7907945934779322,0.7907945934779322,0.7807945934779322,0.7607945934779322
888,0.9733296707626826,0.9833296707626826,0.9633296707626826,0.9833296707626826,0.9633296707626826,0.9633296707626826,0.9633296707626826,0.9833296707626826,0.9833296707626826,0.9833296707626826,0.9933296707626826,0.9733296707626826,0.9533296707626826
889,0.8567257558078576,0.8467257558078576,0.8467257558078576,0.8767257558078576,0.8767257558078576,0.8867257558078576,0.8867257558078576,0.8767257558078576,0.8667257558078576,0.8667257558078576,0.8767257558078576,0.8867257558078576,0.8867257558078576
890,0.8407211537207065,0.8507211537207066,0.8407211537207065,0.8407211537207065,0.8207211537207065,0.8107211537207065,0.8107211537207065,0.8407211537207065,0.8107211537207065,0.8107211537207065,0.8107211537207065,0.8307211537207065,0.8507211537207066
891,0.879066571083523,0.9090665710835231,0.8990665710835231,0.8990665710835231,0.8990665710835231,0.8990665710835231,0.889066571083523,0.889066571083523,0.9090665710835231,0.9090665710835231,0.894066571083523,0.884066571083523,0.894066571083523
892,0.8059398760119674,0.8059398760119674,0.8059398760119674,0.7959398760119674,0.7959398760119674,0.7759398760119673,0.8059398760119674,0.8259398760119674,0.8259398760119674,0.8459398760119674,0.8359398760119674,0.8159398760119674,0.8259398760119674
893,0.8477505417071473,0.8477505417071473,0.8477505417071473,0.8677505417071473,0.8677505417071473,0.8677505417071473,0.8677505417071473,0.8477505417071473,0.8377505417071472,0.8277505417071472,0.8277505417071472,0.8377505417071472,0.8277505417071472
894,0.7963397844110773,0.7763397844110773,0.7763397844110773,0.7763397844110773,0.7763397844110773,0.7763397844110773,0.7763397844110773,0.7863397844110773,0.7763397844110773,0.7963397844110773,0.7863397844110773,0.7763397844110773,0.7763397844110773
895,0.7601910345937436,0.7701910345937436,0.7501910345937436,0.7401910345937436,0.7301910345937436,0.7201910345937436,0.7301910345937436,0.7501910345937436,0.7501910345937436,0.7501910345937436,0.7401910345937436,0.7501910345937436,0.7401910345937436
896,0.8450067075474341,0.8350067075474341,0.8350067075474341,0.8450067075474341,0.8350067075474341,0.8350067075474341,0.8250067075474341,0.8350067075474341,0.8150067075474341,0.8050067075474341,0.8150067075474341,0.8150067075474341,0.8050067075474341
897,0.8040184308370137,0.8040184308370137,0.7940184308370137,0.7940184308370137,0.7940184308370137,0.7940184308370137,0.7740184308370137,0.7640184308370137,0.7640184308370137,0.7640184308370137,0.7640184308370137,0.7640184308370137,0.7840184308370137
898,0.8412498788051243,0.8612498788051243,0.8612498788051243,0.8712498788051243,0.8612498788051243,0.8612498788051243,0.8712498788051243,0.8712498788051243,0.8712498788051243,0.8812498788051243,0.8812498788051243,0.8812498788051243,0.8762498788051243
899,0.877699970533113,0.887699970533113,0.887699970533113,0.897699970533113,0.897699970533113,0.897699970533113,0.897699970533113,0.907699970533113,0.887699970533113,0.887699970533113,0.897699970533113,0.887699970533113,0.877699970533113
900,0.8281448465454417,0.8281448465454417,0.8281448465454417,0.8081448465454417,0.8281448465454417,0.8281448465454417,0.8381448465454417,0.8481448465454418,0.8481448465454418,0.8481448465454418,0.8581448465454418,0.8581448465454418,0.8581448465454418
901,0.9281859811240445,0.9281859811240445,0.9081859811240445,0.8881859811240445,0.8881859811240445,0.8881859811240445,0.8881859811240445,0.8881859811240445,0.8881859811240445,0.8931859811240445,0.9031859811240445,0.8931859811240445,0.8931859811240445
902,0.7933599181258268,0.7733599181258268,0.7733599181258268,0.7633599181258268,0.7733599181258268,0.7633599181258268,0.7783599181258268,0.7783599181258268,0.7683599181258268,0.7583599181258268,0.7583599181258268,0.7683599181258268,0.7783599181258268
903,0.9299731978595862,0.9599731978595862,0.9499731978595862,0.9399731978595862,0.9399731978595862,0.9399731978595862,0.9199731978595862,0.9499731978595862,0.9299731978595862,0.9299731978595862,0.9199731978595862,0.9399731978595862,0.9599731978595862
904,0.8878564639401492,0.8978564639401492,0.9078564639401492,0.9178564639401492,0.8978564639401492,0.8878564639401492,0.9078564639401492,0.8778564639401492,0.8978564639401492,0.9078564639401492,0.8878564639401492,0.9078564639401492,0.9078564639401492
905,0.8739180205375836,0.8739180205375836,0.8739180205375836,0.8739180205375836,0.8739180205375836,0.8739180205375836,0.8639180205375836,0.8639180205375836,0.8539180205375836,0.8539180205375836,0.8439180205375836,0.8589180205375836,0.8889180205375836
906,0.809389500447026,0.809389500447026,0.819389500447026,0.819389500447026,0.799389500447026,0.7693895004470259,0.7743895004470259,0.7843895004470259,0.7843895004470259,0.7643895004470259,0.7643895004470259,0.7843895004470259,0.7843895004470259
907,0.8936317637558241,0.9036317637558241,0.9036317637558241,0.8836317637558241,0.8636317637558241,0.8736317637558241,0.8936317637558241,0.8736317637558241,0.8636317637558241,0.8536317637558241,0.8636317637558241,0.8636317637558241,0.8786317637558241
908,0.8550356150097389,0.8550356150097389,0.8550356150097389,0.8550356150097389,0.8450356150097389,0.8450356150097389,0.8450356150097389,0.8550356150097389,0.8450356150097389,0.8350356150097389,0.8450356150097389,0.8450356150097389,0.8550356150097389
909,0.8741904957557819,0.8841904957557819,0.8741904957557819,0.8741904957557819,0.8641904957557819,0.8741904957557819,0.8841904957557819,0.8841904957557819,0.8841904957557819,0.8841904957557819,0.8841904957557819,0.8841904957557819,0.8841904957557819
910,0.8760700684205026,0.8760700684205026,0.8660700684205026,0.8660700684205026,0.8860700684205026,0.8860700684205026,0.8560700684205026,0.8660700684205026,0.8860700684205026,0.8960700684205026,0.8960700684205026,0.8960700684205026,0.9060700684205026
911,0.8985706797195264,0.8985706797195264,0.8985706797195264,0.8885706797195264,0.8885706797195264,0.9085706797195264,0.9185706797195264,0.9285706797195264,0.9385706797195265,0.9385706797195265,0.9385706797195265,0.9185706797195264,0.9185706797195264
