Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
755,0.7944819547526066,0.7844819547526066,0.7744819547526066,0.7844819547526066,0.7844819547526066,0.7744819547526066,0.7644819547526066,0.7544819547526066,0.7644819547526066,0.7844819547526066,0.7944819547526066,0.7944819547526066,0.7944819547526066
756,0.7126971359059416,0.7226971359059416,0.7326971359059417,0.7426971359059417,0.7526971359059417,0.7426971359059417,0.7526971359059417,0.7426971359059417,0.7426971359059417,0.7326971359059417,0.7426971359059417,0.7426971359059417,0.7426971359059417
757,0.7392697898005157,0.7392697898005157,0.7392697898005157,0.7392697898005157,0.7292697898005157,0.7392697898005157,0.7392697898005157,0.7292697898005157,0.7292697898005157,0.7192697898005157,0.7442697898005157,0.7442697898005157,0.7342697898005157
758,0.8328173590226642,0.8328173590226642,0.8128173590226642,0.8128173590226642,0.7928173590226641,0.8028173590226642,0.8028173590226642,0.8028173590226642,0.7928173590226641,0.7928173590226641,0.7928173590226641,0.7978173590226642,0.7978173590226642
759,0.8159502299110537,0.7959502299110537,0.7959502299110537,0.8159502299110537,0.7859502299110537,0.7759502299110537,0.7809502299110537,0.7909502299110537,0.8009502299110537,0.8109502299110537,0.8109502299110537,0.8109502299110537,0.8009502299110537
760,0.6451176861667408,0.6451176861667408,0.6551176861667408,0.6651176861667408,0.6551176861667408,0.6451176861667408,0.6451176861667408,0.6351176861667408,0.6351176861667408,0.6151176861667408,0.6051176861667408,0.6051176861667408,0.6351176861667408
761,0.7713484870449913,0.7813484870449913,0.8013484870449913,0.8013484870449913,0.8013484870449913,0.7863484870449913,0.7863484870449913,0.7863484870449913,0.7863484870449913,0.7963484870449913,0.7863484870449913,0.7863484870449913,0.7963484870449913
762,0.9146911702181942,0.9046911702181942,0.8946911702181942,0.8946911702181942,0.8846911702181942,0.8746911702181942,0.8796911702181942,0.8896911702181942,0.8896911702181942,0.8796911702181942,0.8796911702181942,0.8796911702181942,0.8796911702181942
763,0.6940926233118768,0.6940926233118768,0.6840926233118768,0.6640926233118768,0.6540926233118768,0.6640926233118768,0.6540926233118768,0.6540926233118768,0.6590926233118768,0.6790926233118768,0.6690926233118768,0.6790926233118768,0.6890926233118768
764,0.8142665801040628,0.8142665801040628,0.7942665801040628,0.7942665801040628,0.7942665801040628,0.8042665801040628,0.8042665801040628,0.7942665801040628,0.8042665801040628,0.8242665801040628,0.8142665801040628,0.8342665801040628,0.8542665801040629
765,0.8868407789303636,0.8768407789303636,0.8768407789303636,0.8668407789303636,0.8868407789303636,0.9068407789303636,0.9068407789303636,0.8968407789303636,0.8868407789303636,0.8768407789303636,0.8668407789303636,0.8668407789303636,0.8568407789303636
766,0.8055960330412674,0.8055960330412674,0.8055960330412674,0.8055960330412674,0.8255960330412674,0.8355960330412674,0.8255960330412674,0.8455960330412674,0.8455960330412674,0.8355960330412674,0.8355960330412674,0.8055960330412674,0.8255960330412674
767,0.8001145341127466,0.7901145341127466,0.7801145341127466,0.7801145341127466,0.7801145341127466,0.7701145341127466,0.7801145341127466,0.7801145341127466,0.7701145341127466,0.7701145341127466,0.7701145341127466,0.7701145341127466,0.7701145341127466
768,0.7796637917718423,0.7896637917718423,0.7696637917718423,0.7696637917718423,0.7996637917718423,0.8096637917718423,0.7946637917718423,0.8046637917718423,0.8146637917718423,0.8046637917718423,0.7846637917718423,0.7846637917718423,0.7846637917718423
769,0.8213823419961699,0.8313823419961699,0.8313823419961699,0.8213823419961699,0.8213823419961699,0.8213823419961699,0.8213823419961699,0.7913823419961699,0.7813823419961698,0.7863823419961699,0.8163823419961699,0.8263823419961699,0.8363823419961699
770,0.759750320790076,0.759750320790076,0.769750320790076,0.789750320790076,0.789750320790076,0.799750320790076,0.799750320790076,0.789750320790076,0.779750320790076,0.779750320790076,0.779750320790076,0.779750320790076,0.769750320790076
771,0.7440238070574469,0.7440238070574469,0.7540238070574469,0.7440238070574469,0.7540238070574469,0.7540238070574469,0.7540238070574469,0.7640238070574469,0.7540238070574469,0.7140238070574468,0.7140238070574468,0.7290238070574468,0.7090238070574468
772,0.6705815392979585,0.6705815392979585,0.6805815392979585,0.6905815392979585,0.6705815392979585,0.6705815392979585,0.6705815392979585,0.6705815392979585,0.6705815392979585,0.6705815392979585,0.6705815392979585,0.6505815392979585,0.6505815392979585
773,0.7756491716151485,0.7856491716151485,0.7856491716151485,0.7856491716151485,0.7856491716151485,0.7856491716151485,0.7856491716151485,0.7856491716151485,0.7756491716151485,0.7756491716151485,0.7756491716151485,0.7656491716151484,0.7456491716151484
774,0.7823769695440899,0.8123769695440899,0.8023769695440899,0.8023769695440899,0.8023769695440899,0.7823769695440899,0.7823769695440899,0.7923769695440899,0.7923769695440899,0.7923769695440899,0.7923769695440899,0.7923769695440899,0.7923769695440899
775,0.6658700916039306,0.6558700916039306,0.6658700916039306,0.6758700916039306,0.6758700916039306,0.6858700916039306,0.6758700916039306,0.6658700916039306,0.6658700916039306,0.6558700916039306,0.6658700916039306,0.6658700916039306,0.6658700916039306
776,0.7746520983895065,0.7746520983895065,0.7846520983895066,0.7846520983895066,0.7946520983895066,0.7946520983895066,0.7846520983895066,0.7746520983895065,0.7846520983895066,0.7746520983895065,0.7746520983895065,0.7746520983895065,0.7746520983895065
777,0.6936644141266863,0.6936644141266863,0.6836644141266863,0.6836644141266863,0.6736644141266863,0.6636644141266863,0.6636644141266863,0.6736644141266863,0.6536644141266863,0.6636644141266863,0.6636644141266863,0.6736644141266863,0.6836644141266863
778,0.8619250127613214,0.8519250127613214,0.8519250127613214,0.8519250127613214,0.8319250127613214,0.8619250127613214,0.8719250127613214,0.8719250127613214,0.8719250127613214,0.8919250127613214,0.8919250127613214,0.8919250127613214,0.8819250127613214
779,0.917273772302307,0.927273772302307,0.927273772302307,0.937273772302307,0.947273772302307,0.937273772302307,0.957273772302307,0.927273772302307,0.907273772302307,0.897273772302307,0.897273772302307,0.897273772302307,0.907273772302307
780,0.9178944155617758,0.9378944155617758,0.9478944155617758,0.9478944155617758,0.9478944155617758,0.9578944155617758,0.9528944155617758,0.9428944155617758,0.9528944155617758,0.9528944155617758,0.9528944155617758,0.9228944155617758,0.9128944155617758
781,0.6825794216833282,0.6825794216833282,0.6825794216833282,0.6825794216833282,0.6525794216833282,0.6525794216833282,0.6425794216833282,0.6475794216833282,0.6575794216833282,0.6775794216833282,0.6975794216833282,0.7075794216833282,0.7075794216833282
782,0.8446525481540856,0.8446525481540856,0.8446525481540856,0.8346525481540856,0.8446525481540856,0.8446525481540856,0.8346525481540856,0.8346525481540856,0.8346525481540856,0.8546525481540856,0.8646525481540857,0.8846525481540857,0.8846525481540857
783,0.7537081064783373,0.7537081064783373,0.7537081064783373,0.7737081064783373,0.7837081064783373,0.7687081064783373,0.7687081064783373,0.7687081064783373,0.7787081064783373,0.7787081064783373,0.7887081064783373,0.7787081064783373,0.7787081064783373
784,0.7509902358284594,0.7409902358284594,0.7409902358284594,0.7409902358284594,0.7509902358284594,0.7409902358284594,0.7309902358284593,0.7559902358284594,0.7459902358284594,0.7359902358284593,0.7159902358284593,0.7159902358284593,0.7259902358284593
785,0.9553493388502377,0.9553493388502377,0.9553493388502377,0.9753493388502377,0.9753493388502377,0.9653493388502377,0.9753493388502377,0.9853493388502377,0.9853493388502377,0.9853493388502377,0.9853493388502377,0.9653493388502377,0.9653493388502377
786,0.8233349654100306,0.8233349654100306,0.8433349654100306,0.8433349654100306,0.8233349654100306,0.8133349654100306,0.8233349654100306,0.8133349654100306,0.8133349654100306,0.8333349654100306,0.8233349654100306,0.8233349654100306,0.8233349654100306
787,0.9852279049390933,0.9652279049390933,0.9652279049390933,0.9652279049390933,0.9652279049390933,0.9852279049390933,0.9852279049390933,0.9952279049390933,0.9952279049390933,0.9952279049390933,0.9952279049390933,0.9952279049390933,0.9952279049390933
788,0.7585446305387187,0.7585446305387187,0.7585446305387187,0.7585446305387187,0.7485446305387187,0.7385446305387187,0.7685446305387187,0.7785446305387187,0.7985446305387187,0.7785446305387187,0.7785446305387187,0.7785446305387187,0.7785446305387187
789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.98,1.0,1.0
790,0.8729270078162209,0.8729270078162209,0.8629270078162209,0.8629270078162209,0.8629270078162209,0.8529270078162209,0.8329270078162209,0.8329270078162209,0.8329270078162209,0.8329270078162209,0.8379270078162209,0.8379270078162209,0.8479270078162209
791,0.6667976940068554,0.6667976940068554,0.6467976940068554,0.6467976940068554,0.6467976940068554,0.6467976940068554,0.6467976940068554,0.6467976940068554,0.6667976940068554,0.6667976940068554,0.6567976940068554,0.6567976940068554,0.6467976940068554
792,0.807481906704572,0.797481906704572,0.787481906704572,0.777481906704572,0.807481906704572,0.797481906704572,0.807481906704572,0.827481906704572,0.817481906704572,0.817481906704572,0.837481906704572,0.837481906704572,0.847481906704572
793,0.9975741837757421,0.9975741837757421,0.9975741837757421,0.9975741837757421,0.9975741837757421,1.0,1.0,0.99,0.98,0.98,0.98,0.98,0.99
794,0.6334866183750321,0.623486618375032,0.623486618375032,0.623486618375032,0.6434866183750321,0.6434866183750321,0.6534866183750321,0.6284866183750321,0.6284866183750321,0.6284866183750321,0.6484866183750321,0.6684866183750321,0.6684866183750321
795,0.6603382583156119,0.6303382583156119,0.6303382583156119,0.6453382583156119,0.6253382583156119,0.6253382583156119,0.6253382583156119,0.6253382583156119,0.6353382583156119,0.6553382583156119,0.6353382583156119,0.6453382583156119,0.6353382583156119
796,0.6605835727394931,0.6605835727394931,0.6805835727394931,0.6905835727394931,0.7005835727394931,0.7005835727394931,0.7005835727394931,0.6955835727394931,0.6855835727394931,0.6655835727394931,0.6755835727394931,0.6655835727394931,0.6555835727394931
797,0.7784180830179686,0.7784180830179686,0.7684180830179685,0.7784180830179686,0.7584180830179685,0.7484180830179685,0.7634180830179685,0.7534180830179685,0.7534180830179685,0.7734180830179685,0.7734180830179685,0.7734180830179685,0.7834180830179686
798,0.9183636344774408,0.9183636344774408,0.9183636344774408,0.9183636344774408,0.9183636344774408,0.9183636344774408,0.9183636344774408,0.9083636344774408,0.8883636344774408,0.9033636344774408,0.9033636344774408,0.9233636344774409,0.9233636344774409
799,0.5907256160746026,0.5907256160746026,0.5907256160746026,0.6007256160746026,0.6007256160746026,0.6307256160746026,0.6107256160746026,0.5907256160746026,0.6007256160746026,0.5907256160746026,0.6007256160746026,0.5807256160746026,0.5807256160746026
800,0.7531254200291492,0.7531254200291492,0.7431254200291492,0.7431254200291492,0.7531254200291492,0.7531254200291492,0.7631254200291492,0.7531254200291492,0.7431254200291492,0.7431254200291492,0.7131254200291491,0.7231254200291491,0.7131254200291491
801,0.8264704135926189,0.8264704135926189,0.8164704135926188,0.8264704135926189,0.8264704135926189,0.8264704135926189,0.8164704135926188,0.8164704135926188,0.7964704135926188,0.7964704135926188,0.7964704135926188,0.8264704135926189,0.8264704135926189
802,0.6785823937743656,0.6785823937743656,0.7085823937743656,0.6985823937743656,0.6885823937743656,0.6585823937743656,0.6585823937743656,0.6885823937743656,0.6785823937743656,0.6785823937743656,0.6785823937743656,0.6785823937743656,0.6785823937743656
803,0.6949021874629554,0.6849021874629554,0.6849021874629554,0.6849021874629554,0.6849021874629554,0.7049021874629554,0.7049021874629554,0.6949021874629554,0.6949021874629554,0.6849021874629554,0.6849021874629554,0.6749021874629554,0.6749021874629554
804,0.5334132788039043,0.5334132788039043,0.5334132788039043,0.5234132788039043,0.5234132788039043,0.5134132788039043,0.5334132788039043,0.5334132788039043,0.5334132788039043,0.5334132788039043,0.5234132788039043,0.5234132788039043,0.5234132788039043
805,0.8656994145197043,0.8456994145197043,0.8356994145197043,0.8256994145197043,0.8256994145197043,0.8256994145197043,0.8256994145197043,0.8356994145197043,0.8656994145197043,0.8756994145197043,0.8556994145197043,0.8456994145197043,0.8356994145197043
806,0.762163007815805,0.772163007815805,0.762163007815805,0.762163007815805,0.752163007815805,0.752163007815805,0.762163007815805,0.762163007815805,0.772163007815805,0.752163007815805,0.732163007815805,0.732163007815805,0.732163007815805
807,0.6824915362487283,0.6724915362487283,0.6724915362487283,0.6524915362487282,0.6624915362487283,0.6624915362487283,0.6724915362487283,0.6724915362487283,0.6724915362487283,0.6724915362487283,0.6724915362487283,0.6724915362487283,0.6524915362487282
808,0.7862304830862552,0.7662304830862552,0.7562304830862552,0.7712304830862552,0.7812304830862552,0.7812304830862552,0.7912304830862552,0.8012304830862552,0.8012304830862552,0.8212304830862552,0.8112304830862552,0.8012304830862552,0.7912304830862552
809,0.9084518471502296,0.9084518471502296,0.9084518471502296,0.9084518471502296,0.8984518471502296,0.9184518471502296,0.9184518471502296,0.8884518471502296,0.8784518471502296,0.8784518471502296,0.8784518471502296,0.8884518471502296,0.8884518471502296
810,0.8009146791555114,0.8209146791555114,0.8209146791555114,0.8209146791555114,0.8209146791555114,0.8209146791555114,0.8209146791555114,0.8309146791555114,0.8409146791555114,0.8409146791555114,0.8359146791555114,0.8259146791555114,0.8259146791555114
811,0.7749291403029493,0.7949291403029494,0.7949291403029494,0.8049291403029494,0.8049291403029494,0.8149291403029494,0.8049291403029494,0.8149291403029494,0.8149291403029494,0.8049291403029494,0.7899291403029494,0.7799291403029494,0.7799291403029494
812,0.8058597183880509,0.8058597183880509,0.8058597183880509,0.825859718388051,0.845859718388051,0.840859718388051,0.840859718388051,0.840859718388051,0.840859718388051,0.8208597183880509,0.8208597183880509,0.830859718388051,0.850859718388051
813,0.6024306181004541,0.6124306181004541,0.582430618100454,0.592430618100454,0.582430618100454,0.582430618100454,0.572430618100454,0.582430618100454,0.572430618100454,0.572430618100454,0.572430618100454,0.582430618100454,0.582430618100454
814,0.8085406046700296,0.8085406046700296,0.8085406046700296,0.8185406046700296,0.8185406046700296,0.8185406046700296,0.8185406046700296,0.8285406046700297,0.8285406046700297,0.8285406046700297,0.8185406046700296,0.8185406046700296,0.8185406046700296
815,0.8760463205930941,0.8860463205930941,0.8860463205930941,0.8860463205930941,0.8860463205930941,0.866046320593094,0.866046320593094,0.866046320593094,0.866046320593094,0.836046320593094,0.836046320593094,0.836046320593094,0.841046320593094
816,0.6024689771583728,0.6124689771583728,0.6124689771583728,0.6324689771583728,0.6424689771583728,0.6424689771583728,0.6224689771583728,0.6224689771583728,0.6224689771583728,0.6324689771583728,0.6324689771583728,0.6224689771583728,0.6224689771583728
817,0.7254827106343779,0.7154827106343778,0.7054827106343778,0.7154827106343778,0.7154827106343778,0.7154827106343778,0.7154827106343778,0.7154827106343778,0.7154827106343778,0.7054827106343778,0.6854827106343778,0.6904827106343778,0.7004827106343778
818,0.8796569334106411,0.8796569334106411,0.8796569334106411,0.8796569334106411,0.8796569334106411,0.8996569334106411,0.8796569334106411,0.8696569334106411,0.8796569334106411,0.8696569334106411,0.8496569334106411,0.8496569334106411,0.8496569334106411
819,0.8145952814512801,0.8145952814512801,0.8145952814512801,0.7945952814512801,0.7945952814512801,0.7845952814512801,0.7845952814512801,0.8045952814512801,0.8045952814512801,0.8245952814512801,0.8245952814512801,0.8245952814512801,0.7945952814512801
820,0.6909524965405625,0.7009524965405625,0.7009524965405625,0.7009524965405625,0.7009524965405625,0.6909524965405625,0.6609524965405624,0.6609524965405624,0.6609524965405624,0.6609524965405624,0.6509524965405624,0.6709524965405624,0.6609524965405624
821,0.697364921542162,0.687364921542162,0.697364921542162,0.717364921542162,0.727364921542162,0.712364921542162,0.702364921542162,0.692364921542162,0.702364921542162,0.692364921542162,0.702364921542162,0.682364921542162,0.682364921542162
822,0.7367350137058298,0.7367350137058298,0.7367350137058298,0.7467350137058298,0.7467350137058298,0.7467350137058298,0.7467350137058298,0.7667350137058299,0.7767350137058299,0.7767350137058299,0.7717350137058299,0.7717350137058299,0.7617350137058299
823,0.8427383727558967,0.8427383727558967,0.8427383727558967,0.8627383727558967,0.8427383727558967,0.8327383727558967,0.8627383727558967,0.8627383727558967,0.8327383727558967,0.8327383727558967,0.8227383727558967,0.8227383727558967,0.8427383727558967
824,0.8743771077565973,0.8643771077565973,0.8743771077565973,0.8743771077565973,0.8943771077565973,0.8843771077565973,0.8843771077565973,0.8843771077565973,0.8843771077565973,0.8943771077565973,0.8943771077565973,0.8943771077565973,0.8843771077565973
825,0.7025241189309079,0.6925241189309079,0.712524118930908,0.6825241189309079,0.6725241189309079,0.6875241189309079,0.6875241189309079,0.6875241189309079,0.6875241189309079,0.6875241189309079,0.6875241189309079,0.6975241189309079,0.6975241189309079
826,0.7390274212475672,0.7390274212475672,0.7290274212475671,0.7190274212475671,0.7290274212475671,0.7290274212475671,0.7290274212475671,0.7290274212475671,0.7390274212475672,0.7290274212475671,0.7290274212475671,0.7290274212475671,0.7390274212475672
827,0.8205227786647212,0.8105227786647212,0.8005227786647212,0.7805227786647212,0.7905227786647212,0.7905227786647212,0.8005227786647212,0.7805227786647212,0.7855227786647212,0.7855227786647212,0.7755227786647212,0.7955227786647212,0.7955227786647212
828,0.73961133667496,0.71961133667496,0.71961133667496,0.73961133667496,0.73961133667496,0.70961133667496,0.70961133667496,0.70961133667496,0.69961133667496,0.70461133667496,0.72461133667496,0.72461133667496,0.71461133667496
829,0.8246449111123973,0.8146449111123973,0.8146449111123973,0.8146449111123973,0.8046449111123973,0.8046449111123973,0.8246449111123973,0.8246449111123973,0.8246449111123973,0.8446449111123974,0.8446449111123974,0.8346449111123974,0.8146449111123973
830,0.8153535193587125,0.8253535193587125,0.8153535193587125,0.8353535193587125,0.8253535193587125,0.8253535193587125,0.8053535193587125,0.8153535193587125,0.8253535193587125,0.8253535193587125,0.8253535193587125,0.8153535193587125,0.8053535193587125
831,0.8997831751962263,0.8897831751962263,0.8797831751962263,0.8797831751962263,0.8897831751962263,0.9197831751962263,0.9197831751962263,0.9197831751962263,0.9097831751962263,0.9097831751962263,0.9097831751962263,0.9097831751962263,0.9097831751962263
832,0.7407164446788491,0.7407164446788491,0.7307164446788491,0.7507164446788491,0.7307164446788491,0.7307164446788491,0.7307164446788491,0.7207164446788491,0.7607164446788491,0.7507164446788491,0.7507164446788491,0.7507164446788491,0.7507164446788491
833,0.8330982787867451,0.8330982787867451,0.8530982787867452,0.8630982787867452,0.8530982787867452,0.8630982787867452,0.8730982787867452,0.8730982787867452,0.8680982787867452,0.8580982787867452,0.8580982787867452,0.8480982787867452,0.8580982787867452
834,0.6644613721880035,0.6644613721880035,0.6744613721880035,0.6744613721880035,0.6644613721880035,0.6644613721880035,0.6644613721880035,0.6644613721880035,0.6844613721880035,0.6844613721880035,0.6594613721880035,0.6394613721880035,0.6394613721880035
835,0.8921759653866035,0.9221759653866035,0.9071759653866035,0.8971759653866035,0.8971759653866035,0.8871759653866035,0.8871759653866035,0.8871759653866035,0.9071759653866035,0.9071759653866035,0.8871759653866035,0.8771759653866035,0.8771759653866035
836,0.6160258305226001,0.6360258305226001,0.6460258305226001,0.6360258305226001,0.6360258305226001,0.6110258305226001,0.6110258305226001,0.6110258305226001,0.6210258305226001,0.6210258305226001,0.6410258305226001,0.6410258305226001,0.6410258305226001
837,0.583632893719104,0.583632893719104,0.583632893719104,0.613632893719104,0.603632893719104,0.603632893719104,0.603632893719104,0.603632893719104,0.613632893719104,0.603632893719104,0.603632893719104,0.613632893719104,0.613632893719104
838,0.7094548036612738,0.7094548036612738,0.7194548036612738,0.7094548036612738,0.6994548036612738,0.6994548036612738,0.7094548036612738,0.6994548036612738,0.7294548036612738,0.7094548036612738,0.6894548036612738,0.6794548036612738,0.6994548036612738
839,0.765869007100332,0.765869007100332,0.775869007100332,0.805869007100332,0.805869007100332,0.800869007100332,0.760869007100332,0.760869007100332,0.760869007100332,0.750869007100332,0.740869007100332,0.760869007100332,0.770869007100332
840,0.7658685726545729,0.7858685726545729,0.7858685726545729,0.8058685726545729,0.8058685726545729,0.8008685726545729,0.7608685726545729,0.7408685726545728,0.7408685726545728,0.7408685726545728,0.7408685726545728,0.7308685726545728,0.7408685726545728
841,0.686078596726171,0.706078596726171,0.716078596726171,0.716078596726171,0.726078596726171,0.726078596726171,0.726078596726171,0.726078596726171,0.721078596726171,0.721078596726171,0.721078596726171,0.711078596726171,0.721078596726171
842,0.7725931604929818,0.7925931604929818,0.7925931604929818,0.7925931604929818,0.7725931604929818,0.8125931604929818,0.8075931604929818,0.7975931604929818,0.7775931604929818,0.7775931604929818,0.7775931604929818,0.7975931604929818,0.7875931604929818
843,0.7556696384432908,0.7556696384432908,0.7556696384432908,0.7756696384432908,0.7756696384432908,0.7756696384432908,0.7756696384432908,0.7756696384432908,0.7756696384432908,0.7656696384432908,0.7656696384432908,0.7856696384432909,0.7756696384432908
844,0.695885546528737,0.715885546528737,0.715885546528737,0.715885546528737,0.715885546528737,0.715885546528737,0.715885546528737,0.695885546528737,0.695885546528737,0.695885546528737,0.685885546528737,0.685885546528737,0.715885546528737
845,0.7353743206012008,0.7253743206012008,0.7253743206012008,0.7253743206012008,0.7453743206012008,0.7553743206012008,0.7553743206012008,0.7553743206012008,0.7553743206012008,0.7653743206012008,0.7653743206012008,0.7653743206012008,0.7653743206012008
846,0.6585933706725008,0.6585933706725008,0.6585933706725008,0.6285933706725008,0.6585933706725008,0.6685933706725008,0.6785933706725008,0.6785933706725008,0.6785933706725008,0.6685933706725008,0.6685933706725008,0.6685933706725008,0.6685933706725008
847,0.9206148457622222,0.9106148457622222,0.9106148457622222,0.9206148457622222,0.9106148457622222,0.9206148457622222,0.9106148457622222,0.9206148457622222,0.9206148457622222,0.9306148457622222,0.9206148457622222,0.9406148457622222,0.9406148457622222
848,0.7726078489687015,0.7526078489687015,0.7526078489687015,0.7726078489687015,0.7626078489687015,0.7426078489687015,0.7326078489687015,0.7326078489687015,0.7376078489687015,0.7376078489687015,0.7476078489687015,0.7476078489687015,0.7476078489687015
849,0.6320162274538348,0.5920162274538348,0.5970162274538348,0.6070162274538348,0.6070162274538348,0.6070162274538348,0.6070162274538348,0.6170162274538348,0.6370162274538348,0.6570162274538348,0.6670162274538348,0.6570162274538348,0.6670162274538348
850,0.80705037433238,0.80705037433238,0.80705037433238,0.80705037433238,0.81705037433238,0.80705037433238,0.80705037433238,0.80705037433238,0.80705037433238,0.77705037433238,0.79205037433238,0.76205037433238,0.76205037433238
851,0.8140017978014402,0.8040017978014402,0.8040017978014402,0.7940017978014402,0.7940017978014402,0.7940017978014402,0.8040017978014402,0.8040017978014402,0.8240017978014402,0.8240017978014402,0.8240017978014402,0.8240017978014402,0.8240017978014402
852,0.9699203769180138,0.9699203769180138,0.9599203769180138,0.9599203769180138,0.9499203769180138,0.9499203769180138,0.9499203769180138,0.9749203769180138,0.9749203769180138,0.9549203769180138,0.9549203769180138,0.9549203769180138,0.9549203769180138
853,0.8166343933278337,0.8166343933278337,0.8166343933278337,0.7966343933278337,0.7966343933278337,0.7966343933278337,0.8066343933278337,0.8066343933278337,0.7766343933278337,0.7766343933278337,0.7766343933278337,0.7966343933278337,0.7966343933278337
854,0.6690826831727472,0.6690826831727472,0.6690826831727472,0.6690826831727472,0.6690826831727472,0.6890826831727472,0.6790826831727472,0.6790826831727472,0.6790826831727472,0.6790826831727472,0.6790826831727472,0.6790826831727472,0.6690826831727472
855,0.8076511590786157,0.7976511590786157,0.7976511590786157,0.7976511590786157,0.8076511590786157,0.7976511590786157,0.8076511590786157,0.7976511590786157,0.7976511590786157,0.7976511590786157,0.7876511590786157,0.7976511590786157,0.8076511590786157
856,0.7458345144450771,0.7558345144450771,0.7658345144450771,0.7758345144450771,0.7758345144450771,0.7558345144450771,0.7558345144450771,0.7358345144450771,0.7458345144450771,0.7458345144450771,0.7458345144450771,0.7458345144450771,0.7558345144450771
857,0.6637971085600334,0.6637971085600334,0.6637971085600334,0.6437971085600334,0.6237971085600333,0.6287971085600333,0.6287971085600333,0.6387971085600334,0.6487971085600334,0.6687971085600334,0.6587971085600334,0.6587971085600334,0.6487971085600334
858,0.6669369618996234,0.6769369618996234,0.6769369618996234,0.6669369618996234,0.6469369618996234,0.6569369618996234,0.6869369618996234,0.6769369618996234,0.6569369618996234,0.6569369618996234,0.6869369618996234,0.6869369618996234,0.6869369618996234
859,0.7326551365408464,0.7326551365408464,0.7426551365408464,0.7426551365408464,0.7226551365408463,0.7626551365408464,0.7626551365408464,0.7526551365408464,0.7226551365408463,0.7326551365408464,0.7226551365408463,0.7226551365408463,0.7426551365408464
860,0.7047937789993348,0.6847937789993348,0.6747937789993348,0.6947937789993348,0.6847937789993348,0.6847937789993348,0.6947937789993348,0.7047937789993348,0.7247937789993348,0.7347937789993348,0.7347937789993348,0.7347937789993348,0.7197937789993348
861,0.7693004192404644,0.7593004192404644,0.7593004192404644,0.7593004192404644,0.7493004192404644,0.7493004192404644,0.7593004192404644,0.7893004192404645,0.7593004192404644,0.7693004192404644,0.7693004192404644,0.7693004192404644,0.7693004192404644
862,0.8480316917867148,0.8280316917867148,0.8380316917867148,0.8380316917867148,0.8480316917867148,0.8780316917867148,0.8880316917867148,0.8880316917867148,0.8880316917867148,0.8880316917867148,0.8830316917867148,0.8730316917867148,0.8730316917867148
863,0.6420442257005344,0.6420442257005344,0.6620442257005344,0.6620442257005344,0.6620442257005344,0.6370442257005344,0.6270442257005344,0.6470442257005344,0.6370442257005344,0.6370442257005344,0.6370442257005344,0.6570442257005344,0.6370442257005344
864,0.6995874415873687,0.6995874415873687,0.7095874415873688,0.7095874415873688,0.7095874415873688,0.7095874415873688,0.7095874415873688,0.6995874415873687,0.7195874415873688,0.7295874415873688,0.7395874415873688,0.7345874415873688,0.7245874415873688
865,0.9207123793105738,0.9207123793105738,0.9207123793105738,0.9107123793105738,0.9007123793105738,0.9207123793105738,0.9207123793105738,0.9207123793105738,0.9107123793105738,0.9207123793105738,0.9107123793105738,0.9107123793105738,0.9107123793105738
866,0.611828979266933,0.611828979266933,0.621828979266933,0.621828979266933,0.621828979266933,0.611828979266933,0.611828979266933,0.611828979266933,0.631828979266933,0.621828979266933,0.601828979266933,0.611828979266933,0.571828979266933
867,0.6962946278287806,0.6862946278287806,0.6962946278287806,0.7162946278287806,0.7262946278287806,0.7262946278287806,0.7362946278287806,0.7362946278287806,0.7362946278287806,0.7362946278287806,0.7362946278287806,0.7162946278287806,0.6912946278287806
868,0.6529824119346088,0.6529824119346088,0.6529824119346088,0.6529824119346088,0.6629824119346088,0.6629824119346088,0.6629824119346088,0.6529824119346088,0.6529824119346088,0.6429824119346088,0.6329824119346088,0.6329824119346088,0.6329824119346088
869,0.8677448998986088,0.8777448998986088,0.8577448998986088,0.8477448998986088,0.8477448998986088,0.8477448998986088,0.8477448998986088,0.8677448998986088,0.8677448998986088,0.8677448998986088,0.8677448998986088,0.8777448998986088,0.8777448998986088
870,0.8163913991303375,0.8163913991303375,0.8163913991303375,0.8163913991303375,0.8163913991303375,0.8263913991303375,0.8463913991303376,0.8563913991303376,0.8513913991303376,0.8513913991303376,0.8413913991303376,0.8413913991303376,0.8513913991303376
871,0.9131824736012479,0.9131824736012479,0.9131824736012479,0.9131824736012479,0.9131824736012479,0.9231824736012479,0.9131824736012479,0.9131824736012479,0.8831824736012479,0.8831824736012479,0.8931824736012479,0.9031824736012479,0.8931824736012479
872,0.7079587169780567,0.7079587169780567,0.7179587169780567,0.7179587169780567,0.7379587169780567,0.7479587169780567,0.7429587169780567,0.7429587169780567,0.7429587169780567,0.7229587169780567,0.7329587169780567,0.7329587169780567,0.7329587169780567
873,0.8609087092341664,0.8509087092341664,0.8509087092341664,0.8509087092341664,0.8509087092341664,0.8509087092341664,0.8409087092341664,0.8409087092341664,0.8409087092341664,0.8509087092341664,0.8509087092341664,0.8509087092341664,0.8509087092341664
