Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
118,0.7176771871825632,0.7476771871825633,0.7476771871825633,0.7276771871825632,0.7276771871825632,0.7476771871825633,0.7476771871825633,0.7376771871825633,0.7376771871825633,0.7476771871825633,0.7476771871825633,0.7476771871825633,0.7476771871825633
119,0.6270032630192576,0.6070032630192576,0.5870032630192575,0.6070032630192576,0.6070032630192576,0.6270032630192576,0.6370032630192576,0.6470032630192576,0.6470032630192576,0.5970032630192575,0.5970032630192575,0.5870032630192575,0.6070032630192576
120,0.7804504825786489,0.7804504825786489,0.7704504825786489,0.7704504825786489,0.7804504825786489,0.7704504825786489,0.7604504825786489,0.7404504825786489,0.7454504825786489,0.7554504825786489,0.7554504825786489,0.7454504825786489,0.7554504825786489
121,0.6779647105697307,0.6979647105697308,0.6879647105697307,0.6879647105697307,0.6879647105697307,0.6879647105697307,0.6779647105697307,0.6679647105697307,0.6679647105697307,0.6679647105697307,0.6679647105697307,0.6379647105697307,0.6379647105697307
122,0.6082959438179552,0.5982959438179551,0.5982959438179551,0.5982959438179551,0.5882959438179551,0.5782959438179551,0.5782959438179551,0.5782959438179551,0.5682959438179551,0.5732959438179551,0.5732959438179551,0.5832959438179551,0.5732959438179551
123,0.493808915270781,0.513808915270781,0.513808915270781,0.503808915270781,0.503808915270781,0.49380891527078097,0.503808915270781,0.503808915270781,0.503808915270781,0.513808915270781,0.513808915270781,0.503808915270781,0.513808915270781
124,0.7310313186421276,0.7210313186421275,0.7010313186421275,0.6910313186421275,0.6910313186421275,0.6960313186421275,0.7160313186421275,0.7160313186421275,0.7260313186421276,0.7360313186421276,0.7160313186421275,0.7060313186421275,0.7160313186421275
125,0.6894348373273489,0.6894348373273489,0.6894348373273489,0.7094348373273489,0.6994348373273489,0.6794348373273489,0.6894348373273489,0.6994348373273489,0.6994348373273489,0.6894348373273489,0.6594348373273489,0.6794348373273489,0.6794348373273489
126,0.7095824815946807,0.6995824815946807,0.7095824815946807,0.7195824815946807,0.7195824815946807,0.7195824815946807,0.7195824815946807,0.7195824815946807,0.7195824815946807,0.7195824815946807,0.7295824815946808,0.7195824815946807,0.7295824815946808
127,0.8290114061148162,0.8090114061148161,0.7990114061148161,0.7990114061148161,0.8090114061148161,0.8090114061148161,0.7890114061148161,0.7990114061148161,0.8090114061148161,0.8090114061148161,0.8090114061148161,0.8090114061148161,0.7890114061148161
128,0.7220467357346971,0.7120467357346971,0.7120467357346971,0.7020467357346971,0.7120467357346971,0.7120467357346971,0.7120467357346971,0.7020467357346971,0.7020467357346971,0.6920467357346971,0.7020467357346971,0.7020467357346971,0.7220467357346971
129,0.7099464510925338,0.6999464510925338,0.6999464510925338,0.7099464510925338,0.7099464510925338,0.7099464510925338,0.7099464510925338,0.7099464510925338,0.7099464510925338,0.7099464510925338,0.6999464510925338,0.6899464510925338,0.6999464510925338
130,0.7093040574120972,0.7193040574120972,0.7193040574120972,0.7393040574120973,0.7393040574120973,0.7493040574120973,0.7493040574120973,0.7293040574120973,0.7293040574120973,0.7293040574120973,0.7293040574120973,0.7293040574120973,0.7293040574120973
131,0.7068528735606475,0.6868528735606475,0.6768528735606475,0.6768528735606475,0.6768528735606475,0.6768528735606475,0.6768528735606475,0.7168528735606475,0.7168528735606475,0.7168528735606475,0.7068528735606475,0.7068528735606475,0.7068528735606475
132,0.7656834675211736,0.7356834675211735,0.7356834675211735,0.7456834675211735,0.7456834675211735,0.7456834675211735,0.7456834675211735,0.7456834675211735,0.7456834675211735,0.7556834675211735,0.7256834675211735,0.7356834675211735,0.7356834675211735
133,0.7672114804618861,0.7272114804618861,0.7322114804618861,0.7422114804618861,0.7522114804618861,0.7322114804618861,0.7422114804618861,0.7322114804618861,0.7422114804618861,0.7422114804618861,0.7322114804618861,0.7522114804618861,0.7422114804618861
134,0.684477988697784,0.664477988697784,0.664477988697784,0.664477988697784,0.654477988697784,0.6444779886977839,0.649477988697784,0.659477988697784,0.659477988697784,0.659477988697784,0.659477988697784,0.659477988697784,0.649477988697784
135,0.6705253566552861,0.6505253566552861,0.6505253566552861,0.6405253566552861,0.6305253566552861,0.6355253566552861,0.6355253566552861,0.6355253566552861,0.6455253566552861,0.6455253566552861,0.6455253566552861,0.6555253566552861,0.6655253566552861
136,0.7087136963149141,0.7187136963149141,0.7187136963149141,0.6987136963149141,0.7087136963149141,0.7187136963149141,0.7187136963149141,0.7087136963149141,0.7087136963149141,0.6887136963149141,0.6987136963149141,0.7087136963149141,0.7287136963149141
137,0.7102532761582044,0.7202532761582044,0.7202532761582044,0.7202532761582044,0.7302532761582045,0.7202532761582044,0.7302532761582045,0.7302532761582045,0.7502532761582045,0.7452532761582045,0.7452532761582045,0.7452532761582045,0.7352532761582045
138,0.646213282038979,0.636213282038979,0.636213282038979,0.636213282038979,0.636213282038979,0.646213282038979,0.626213282038979,0.626213282038979,0.616213282038979,0.626213282038979,0.626213282038979,0.626213282038979,0.646213282038979
139,0.7365860376503436,0.7565860376503436,0.7565860376503436,0.7465860376503436,0.7465860376503436,0.7565860376503436,0.7565860376503436,0.7665860376503436,0.7665860376503436,0.7515860376503436,0.7415860376503436,0.7415860376503436,0.7615860376503436
140,0.6785532694597114,0.6785532694597114,0.6685532694597114,0.6685532694597114,0.6585532694597114,0.6685532694597114,0.6885532694597114,0.6885532694597114,0.6885532694597114,0.6885532694597114,0.6535532694597114,0.6735532694597114,0.6735532694597114
141,0.7623362827106798,0.7423362827106798,0.7523362827106798,0.7623362827106798,0.7623362827106798,0.7723362827106798,0.7823362827106798,0.7923362827106798,0.7923362827106798,0.7623362827106798,0.7623362827106798,0.7623362827106798,0.7623362827106798
142,0.715850978216756,0.715850978216756,0.705850978216756,0.705850978216756,0.705850978216756,0.725850978216756,0.725850978216756,0.715850978216756,0.695850978216756,0.685850978216756,0.705850978216756,0.705850978216756,0.735850978216756
143,0.6913524988214352,0.6913524988214352,0.6913524988214352,0.6813524988214352,0.6813524988214352,0.6913524988214352,0.6713524988214352,0.6513524988214352,0.6613524988214352,0.6613524988214352,0.6613524988214352,0.6713524988214352,0.6713524988214352
144,0.5489564258389935,0.5489564258389935,0.5389564258389935,0.5389564258389935,0.5389564258389935,0.5189564258389935,0.5289564258389935,0.5189564258389935,0.5189564258389935,0.5089564258389935,0.5089564258389935,0.5089564258389935,0.5089564258389935
145,0.7196353859200779,0.7196353859200779,0.7096353859200779,0.6896353859200779,0.6896353859200779,0.6896353859200779,0.7046353859200779,0.7046353859200779,0.7246353859200779,0.7146353859200779,0.7046353859200779,0.7146353859200779,0.6946353859200779
146,0.7194227091003622,0.7294227091003622,0.7094227091003622,0.7094227091003622,0.7194227091003622,0.7494227091003622,0.7344227091003622,0.7344227091003622,0.7244227091003622,0.7344227091003622,0.7644227091003623,0.7644227091003623,0.7644227091003623
147,0.7084367840806243,0.7084367840806243,0.6984367840806243,0.7084367840806243,0.7084367840806243,0.7184367840806243,0.7084367840806243,0.7084367840806243,0.7084367840806243,0.7184367840806243,0.7284367840806243,0.7084367840806243,0.7084367840806243
148,0.6711587666302675,0.6811587666302675,0.6911587666302675,0.6811587666302675,0.7011587666302675,0.7011587666302675,0.7011587666302675,0.6911587666302675,0.6911587666302675,0.6911587666302675,0.6911587666302675,0.6911587666302675,0.6811587666302675
149,0.7082936142196995,0.7082936142196995,0.7082936142196995,0.6882936142196995,0.6782936142196995,0.6782936142196995,0.6782936142196995,0.6782936142196995,0.6782936142196995,0.6782936142196995,0.6682936142196995,0.6682936142196995,0.6782936142196995
150,0.710502346398852,0.690502346398852,0.710502346398852,0.710502346398852,0.710502346398852,0.700502346398852,0.700502346398852,0.690502346398852,0.690502346398852,0.680502346398852,0.680502346398852,0.670502346398852,0.675502346398852
151,0.6418587030625323,0.6418587030625323,0.6418587030625323,0.6418587030625323,0.6418587030625323,0.6518587030625324,0.6618587030625324,0.6418587030625323,0.6518587030625324,0.6418587030625323,0.6318587030625323,0.6218587030625323,0.6118587030625323
152,0.641238330599148,0.621238330599148,0.631238330599148,0.621238330599148,0.621238330599148,0.621238330599148,0.651238330599148,0.651238330599148,0.651238330599148,0.651238330599148,0.651238330599148,0.621238330599148,0.631238330599148
153,0.7131217094946919,0.7131217094946919,0.7131217094946919,0.7131217094946919,0.7131217094946919,0.7231217094946919,0.7231217094946919,0.6931217094946919,0.6931217094946919,0.6931217094946919,0.6931217094946919,0.6931217094946919,0.6831217094946919
154,0.6481313948161469,0.6181313948161469,0.6181313948161469,0.6281313948161469,0.6181313948161469,0.6181313948161469,0.6281313948161469,0.6281313948161469,0.6381313948161469,0.6581313948161469,0.6481313948161469,0.6581313948161469,0.6581313948161469
155,0.6060944554976916,0.6160944554976916,0.6160944554976916,0.6260944554976916,0.6260944554976916,0.6260944554976916,0.6160944554976916,0.6360944554976916,0.6360944554976916,0.6360944554976916,0.6260944554976916,0.6060944554976916,0.6060944554976916
156,0.6025426355067005,0.6025426355067005,0.6025426355067005,0.6125426355067005,0.6025426355067005,0.6025426355067005,0.5925426355067005,0.5825426355067005,0.5925426355067005,0.6025426355067005,0.6125426355067005,0.6125426355067005,0.6125426355067005
157,0.7389962032677744,0.7489962032677744,0.7489962032677744,0.7489962032677744,0.7389962032677744,0.7489962032677744,0.7389962032677744,0.7289962032677744,0.7289962032677744,0.7489962032677744,0.7489962032677744,0.7389962032677744,0.7489962032677744
158,0.7126857595917623,0.7226857595917623,0.7226857595917623,0.7226857595917623,0.7326857595917623,0.7426857595917623,0.7526857595917623,0.7526857595917623,0.7526857595917623,0.7426857595917623,0.7226857595917623,0.6926857595917623,0.6826857595917623
159,0.7029312102858635,0.7229312102858635,0.7329312102858635,0.7229312102858635,0.7429312102858635,0.7329312102858635,0.7229312102858635,0.7129312102858635,0.7129312102858635,0.7129312102858635,0.7129312102858635,0.7029312102858635,0.7029312102858635
160,0.6360770720179598,0.6160770720179598,0.6160770720179598,0.6160770720179598,0.6160770720179598,0.6160770720179598,0.6160770720179598,0.6260770720179598,0.6360770720179598,0.6260770720179598,0.6260770720179598,0.6360770720179598,0.6360770720179598
161,0.711109823760966,0.691109823760966,0.691109823760966,0.691109823760966,0.681109823760966,0.681109823760966,0.701109823760966,0.691109823760966,0.711109823760966,0.721109823760966,0.711109823760966,0.711109823760966,0.711109823760966
162,0.6305532105425136,0.6405532105425136,0.6405532105425136,0.6405532105425136,0.6405532105425136,0.6405532105425136,0.6405532105425136,0.6405532105425136,0.6505532105425136,0.6505532105425136,0.6505532105425136,0.6405532105425136,0.6505532105425136
163,0.6305779564064503,0.6205779564064503,0.6205779564064503,0.6105779564064503,0.6005779564064503,0.6205779564064503,0.6005779564064503,0.5905779564064503,0.5955779564064503,0.6055779564064503,0.6055779564064503,0.6255779564064503,0.6255779564064503
164,0.6128154738849485,0.6128154738849485,0.6028154738849485,0.6028154738849485,0.5928154738849485,0.5728154738849485,0.5728154738849485,0.5728154738849485,0.5728154738849485,0.5828154738849485,0.5728154738849485,0.5778154738849485,0.5978154738849485
165,0.6281051875675279,0.6281051875675279,0.6181051875675279,0.6181051875675279,0.5981051875675278,0.5881051875675278,0.6081051875675278,0.6081051875675278,0.6181051875675279,0.6181051875675279,0.6181051875675279,0.6281051875675279,0.6281051875675279
166,0.767546279084058,0.767546279084058,0.767546279084058,0.777546279084058,0.777546279084058,0.777546279084058,0.767546279084058,0.7975462790840581,0.7975462790840581,0.7975462790840581,0.8075462790840581,0.8025462790840581,0.8025462790840581
167,0.7335085136385519,0.7235085136385518,0.7235085136385518,0.7235085136385518,0.7235085136385518,0.7435085136385519,0.7335085136385519,0.7335085136385519,0.7235085136385518,0.7135085136385518,0.7035085136385518,0.6935085136385518,0.6985085136385518
168,0.723552586743248,0.723552586743248,0.6935525867432479,0.708552586743248,0.708552586743248,0.718552586743248,0.708552586743248,0.718552586743248,0.718552586743248,0.718552586743248,0.718552586743248,0.718552586743248,0.718552586743248
169,0.6430171880197074,0.6430171880197074,0.6530171880197074,0.6330171880197074,0.6330171880197074,0.6130171880197074,0.6130171880197074,0.6030171880197074,0.6030171880197074,0.6030171880197074,0.6330171880197074,0.6630171880197074,0.6530171880197074
170,0.715895905106742,0.6958959051067419,0.725895905106742,0.715895905106742,0.7058959051067419,0.6858959051067419,0.6858959051067419,0.6858959051067419,0.7008959051067419,0.7008959051067419,0.7008959051067419,0.7008959051067419,0.720895905106742
171,0.5638704866873144,0.5638704866873144,0.5838704866873144,0.6038704866873145,0.6038704866873145,0.6038704866873145,0.5988704866873145,0.5888704866873145,0.5688704866873144,0.5488704866873144,0.5788704866873144,0.5888704866873145,0.5788704866873144
172,0.7571340223347622,0.7671340223347622,0.7571340223347622,0.7571340223347622,0.7471340223347622,0.7371340223347622,0.7271340223347622,0.7421340223347622,0.7521340223347622,0.7721340223347622,0.7721340223347622,0.7721340223347622,0.8021340223347623
173,0.6471068186553194,0.6471068186553194,0.6471068186553194,0.6371068186553194,0.6371068186553194,0.6371068186553194,0.6271068186553194,0.6271068186553194,0.6371068186553194,0.6371068186553194,0.6471068186553194,0.6371068186553194,0.6371068186553194
174,0.6626317219462008,0.6626317219462008,0.6626317219462008,0.6826317219462008,0.6726317219462008,0.6726317219462008,0.6826317219462008,0.6826317219462008,0.6826317219462008,0.6576317219462008,0.6676317219462008,0.6676317219462008,0.6776317219462008
175,0.5950898424710739,0.5950898424710739,0.6050898424710739,0.6050898424710739,0.5850898424710739,0.5750898424710739,0.5750898424710739,0.5750898424710739,0.5750898424710739,0.5750898424710739,0.5950898424710739,0.5850898424710739,0.5850898424710739
176,0.7063423833400295,0.6963423833400295,0.6963423833400295,0.6863423833400295,0.6863423833400295,0.6963423833400295,0.6963423833400295,0.7163423833400295,0.6963423833400295,0.6863423833400295,0.6863423833400295,0.7163423833400295,0.7163423833400295
177,0.7167820969300536,0.6967820969300536,0.6967820969300536,0.7217820969300536,0.7217820969300536,0.7217820969300536,0.7317820969300536,0.7317820969300536,0.7317820969300536,0.7417820969300536,0.7617820969300536,0.7617820969300536,0.7317820969300536
178,0.7354490430942096,0.7354490430942096,0.7354490430942096,0.7454490430942096,0.7254490430942095,0.7454490430942096,0.7554490430942096,0.7454490430942096,0.7354490430942096,0.7354490430942096,0.7254490430942095,0.7454490430942096,0.7554490430942096
179,0.6836928959889821,0.6736928959889821,0.6836928959889821,0.6936928959889821,0.6936928959889821,0.6836928959889821,0.6936928959889821,0.7136928959889821,0.7236928959889821,0.7236928959889821,0.7186928959889821,0.7086928959889821,0.7186928959889821
180,0.6744402637702213,0.6844402637702213,0.6844402637702213,0.6944402637702213,0.6944402637702213,0.6944402637702213,0.6944402637702213,0.6944402637702213,0.6944402637702213,0.6844402637702213,0.6944402637702213,0.6944402637702213,0.7044402637702213
