Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
764,0.8224192406992658,0.8324192406992658,0.8324192406992658,0.8324192406992658,0.8224192406992658,0.8224192406992658,0.8224192406992658,0.8324192406992658,0.8424192406992658,0.8324192406992658,0.8324192406992658,0.8024192406992657,0.7924192406992657
765,0.8574716571695445,0.8574716571695445,0.8674716571695446,0.8774716571695446,0.8674716571695446,0.8674716571695446,0.8574716571695445,0.8474716571695445,0.8874716571695446,0.8874716571695446,0.8874716571695446,0.8874716571695446,0.8874716571695446
766,0.8291521228861172,0.8491521228861172,0.8491521228861172,0.8491521228861172,0.8191521228861172,0.8191521228861172,0.8191521228861172,0.8191521228861172,0.7991521228861171,0.8091521228861172,0.8091521228861172,0.8191521228861172,0.8291521228861172
767,0.8263515642564067,0.8363515642564067,0.8263515642564067,0.8263515642564067,0.8363515642564067,0.8463515642564067,0.8463515642564067,0.8363515642564067,0.8163515642564066,0.8263515642564067,0.8163515642564066,0.8063515642564066,0.7963515642564066
768,0.828082262976364,0.838082262976364,0.838082262976364,0.848082262976364,0.858082262976364,0.858082262976364,0.843082262976364,0.843082262976364,0.853082262976364,0.843082262976364,0.843082262976364,0.833082262976364,0.813082262976364
769,0.8308129447066983,0.8408129447066983,0.8408129447066983,0.8408129447066983,0.8408129447066983,0.8408129447066983,0.8508129447066983,0.8508129447066983,0.8508129447066983,0.8708129447066983,0.8708129447066983,0.8608129447066983,0.8508129447066983
770,0.8185711785964922,0.8385711785964922,0.8385711785964922,0.8285711785964922,0.8185711785964922,0.8485711785964922,0.8585711785964922,0.8585711785964922,0.8385711785964922,0.7985711785964922,0.8085711785964922,0.8085711785964922,0.7885711785964922
771,0.8813161229059073,0.8813161229059073,0.8613161229059073,0.8813161229059073,0.8813161229059073,0.8813161229059073,0.8813161229059073,0.9013161229059073,0.9013161229059073,0.8913161229059073,0.8813161229059073,0.8813161229059073,0.8813161229059073
772,0.9177854225347586,0.9177854225347586,0.9177854225347586,0.9277854225347586,0.9277854225347586,0.9077854225347586,0.8977854225347586,0.8877854225347586,0.8877854225347586,0.8877854225347586,0.8877854225347586,0.8877854225347586,0.9027854225347586
773,0.9026912872156643,0.9026912872156643,0.8826912872156643,0.8926912872156643,0.8826912872156643,0.8926912872156643,0.8826912872156643,0.8826912872156643,0.8926912872156643,0.8926912872156643,0.9026912872156643,0.9026912872156643,0.9126912872156643
774,0.845786479994628,0.835786479994628,0.865786479994628,0.865786479994628,0.865786479994628,0.855786479994628,0.845786479994628,0.845786479994628,0.855786479994628,0.835786479994628,0.825786479994628,0.845786479994628,0.875786479994628
775,0.850889535237782,0.860889535237782,0.850889535237782,0.870889535237782,0.870889535237782,0.890889535237782,0.885889535237782,0.875889535237782,0.875889535237782,0.885889535237782,0.885889535237782,0.875889535237782,0.875889535237782
776,0.853197038931765,0.883197038931765,0.868197038931765,0.858197038931765,0.848197038931765,0.848197038931765,0.858197038931765,0.858197038931765,0.868197038931765,0.878197038931765,0.868197038931765,0.848197038931765,0.858197038931765
777,0.8653528722905864,0.8653528722905864,0.8553528722905864,0.8453528722905864,0.8553528722905864,0.8653528722905864,0.8653528722905864,0.8853528722905865,0.9053528722905865,0.9053528722905865,0.9053528722905865,0.9003528722905865,0.9003528722905865
778,0.8321855859004635,0.8521855859004636,0.8521855859004636,0.8321855859004635,0.8321855859004635,0.8321855859004635,0.8521855859004636,0.8721855859004636,0.8721855859004636,0.8671855859004636,0.8671855859004636,0.8671855859004636,0.8671855859004636
779,0.8564810792688151,0.8664810792688151,0.8664810792688151,0.8564810792688151,0.8164810792688151,0.8164810792688151,0.8164810792688151,0.8214810792688151,0.8314810792688151,0.8414810792688151,0.8414810792688151,0.8614810792688151,0.8614810792688151
780,0.8741266569599067,0.8841266569599067,0.8841266569599067,0.8841266569599067,0.8841266569599067,0.8641266569599066,0.8641266569599066,0.8841266569599067,0.8741266569599067,0.8841266569599067,0.8541266569599066,0.8541266569599066,0.8341266569599066
781,0.8119328130266434,0.8119328130266434,0.7919328130266434,0.8019328130266434,0.8119328130266434,0.8119328130266434,0.8319328130266435,0.8319328130266435,0.8219328130266434,0.8019328130266434,0.8019328130266434,0.7919328130266434,0.7919328130266434
782,0.8360346804637787,0.8260346804637787,0.8260346804637787,0.8160346804637787,0.8160346804637787,0.8160346804637787,0.8160346804637787,0.8260346804637787,0.8260346804637787,0.8260346804637787,0.8360346804637787,0.8160346804637787,0.7960346804637787
783,0.8631529764004111,0.8631529764004111,0.8631529764004111,0.8531529764004111,0.8731529764004111,0.8731529764004111,0.8731529764004111,0.8631529764004111,0.8531529764004111,0.8631529764004111,0.8631529764004111,0.8731529764004111,0.8731529764004111
784,0.8005344313815871,0.8005344313815871,0.8005344313815871,0.8005344313815871,0.7905344313815871,0.8005344313815871,0.8005344313815871,0.8005344313815871,0.8005344313815871,0.7805344313815871,0.7805344313815871,0.7805344313815871,0.7805344313815871
785,0.8210153649593154,0.8210153649593154,0.8210153649593154,0.8210153649593154,0.8210153649593154,0.8410153649593154,0.8410153649593154,0.8310153649593154,0.8410153649593154,0.8110153649593154,0.8110153649593154,0.8010153649593154,0.8010153649593154
786,0.8936779535072047,0.8936779535072047,0.8936779535072047,0.8936779535072047,0.8836779535072047,0.8836779535072047,0.8836779535072047,0.9036779535072047,0.8936779535072047,0.8936779535072047,0.8936779535072047,0.9136779535072047,0.9136779535072047
787,0.8058828756507962,0.7958828756507962,0.7958828756507962,0.7958828756507962,0.8058828756507962,0.8258828756507962,0.8258828756507962,0.8158828756507962,0.8058828756507962,0.8058828756507962,0.7958828756507962,0.7958828756507962,0.7958828756507962
788,0.8800779369190993,0.8800779369190993,0.8700779369190993,0.8700779369190993,0.8700779369190993,0.8700779369190993,0.8600779369190993,0.8600779369190993,0.8600779369190993,0.8500779369190993,0.8650779369190993,0.8650779369190993,0.8950779369190993
789,0.8391429995448291,0.8391429995448291,0.8491429995448291,0.8591429995448291,0.8591429995448291,0.8491429995448291,0.8491429995448291,0.8591429995448291,0.8591429995448291,0.8591429995448291,0.8591429995448291,0.8591429995448291,0.8791429995448291
790,0.8350400538816193,0.8450400538816193,0.8550400538816193,0.8650400538816193,0.8550400538816193,0.8550400538816193,0.8550400538816193,0.8650400538816193,0.8650400538816193,0.8550400538816193,0.8550400538816193,0.8550400538816193,0.8550400538816193
791,0.7441515251635779,0.7641515251635779,0.7541515251635779,0.7641515251635779,0.7641515251635779,0.7541515251635779,0.7341515251635778,0.7241515251635778,0.7141515251635778,0.7341515251635778,0.7241515251635778,0.7241515251635778,0.7241515251635778
792,0.8223986253229948,0.8023986253229948,0.8023986253229948,0.8323986253229948,0.8323986253229948,0.8223986253229948,0.8223986253229948,0.8123986253229948,0.8123986253229948,0.8423986253229948,0.8173986253229948,0.8173986253229948,0.8273986253229948
793,0.856780439033815,0.856780439033815,0.846780439033815,0.8367804390338149,0.846780439033815,0.846780439033815,0.846780439033815,0.846780439033815,0.846780439033815,0.8267804390338149,0.8167804390338149,0.8167804390338149,0.8217804390338149
794,0.8440671568857203,0.8540671568857203,0.8440671568857203,0.8440671568857203,0.8440671568857203,0.8440671568857203,0.8240671568857203,0.8140671568857203,0.8140671568857203,0.8140671568857203,0.8140671568857203,0.8040671568857203,0.8040671568857203
795,0.8356882593991773,0.8356882593991773,0.8256882593991773,0.8056882593991773,0.8056882593991773,0.8256882593991773,0.8456882593991774,0.8456882593991774,0.8456882593991774,0.8456882593991774,0.8356882593991773,0.8456882593991774,0.8456882593991774
796,0.8679762556782816,0.8679762556782816,0.8579762556782816,0.8579762556782816,0.8579762556782816,0.8779762556782816,0.8779762556782816,0.8779762556782816,0.8679762556782816,0.8679762556782816,0.8679762556782816,0.8679762556782816,0.8679762556782816
797,0.8704787198648352,0.8704787198648352,0.8704787198648352,0.8804787198648352,0.8904787198648352,0.9004787198648352,0.9004787198648352,0.9004787198648352,0.8854787198648352,0.8854787198648352,0.8854787198648352,0.8854787198648352,0.9154787198648352
798,0.8705392339027571,0.8505392339027571,0.8605392339027571,0.8605392339027571,0.8505392339027571,0.8405392339027571,0.8405392339027571,0.8555392339027571,0.8555392339027571,0.8355392339027571,0.8355392339027571,0.8355392339027571,0.8555392339027571
799,0.8126471426791235,0.8126471426791235,0.8226471426791235,0.8126471426791235,0.8126471426791235,0.8026471426791235,0.7826471426791235,0.7976471426791235,0.7976471426791235,0.7876471426791235,0.7876471426791235,0.8076471426791235,0.7876471426791235
800,0.887773561687175,0.897773561687175,0.897773561687175,0.887773561687175,0.887773561687175,0.887773561687175,0.887773561687175,0.887773561687175,0.867773561687175,0.867773561687175,0.887773561687175,0.877773561687175,0.877773561687175
801,0.8335745566066279,0.8335745566066279,0.843574556606628,0.8235745566066279,0.853574556606628,0.853574556606628,0.853574556606628,0.863574556606628,0.843574556606628,0.843574556606628,0.8335745566066279,0.8235745566066279,0.858574556606628
802,0.8840427250289202,0.8840427250289202,0.8840427250289202,0.8740427250289202,0.8840427250289202,0.8740427250289202,0.8740427250289202,0.8740427250289202,0.8540427250289202,0.8540427250289202,0.8540427250289202,0.8540427250289202,0.8440427250289202
803,0.8839372938471663,0.8939372938471664,0.8939372938471664,0.9039372938471664,0.9139372938471664,0.9039372938471664,0.8839372938471663,0.8839372938471663,0.8739372938471663,0.8739372938471663,0.8839372938471663,0.8839372938471663,0.8839372938471663
804,0.8621737445437835,0.8621737445437835,0.8621737445437835,0.8621737445437835,0.8721737445437835,0.8521737445437835,0.8421737445437835,0.8421737445437835,0.8671737445437835,0.8671737445437835,0.8571737445437835,0.8471737445437835,0.8571737445437835
805,0.7713261880770206,0.7713261880770206,0.7813261880770206,0.7813261880770206,0.7813261880770206,0.7913261880770206,0.8013261880770206,0.7913261880770206,0.8013261880770206,0.8013261880770206,0.8013261880770206,0.7863261880770206,0.7863261880770206
806,0.9081383438045895,0.8981383438045895,0.8981383438045895,0.9181383438045895,0.9181383438045895,0.9081383438045895,0.9081383438045895,0.9281383438045895,0.9281383438045895,0.9381383438045895,0.9381383438045895,0.9481383438045895,0.9431383438045895
807,0.876755002494291,0.8667550024942909,0.8567550024942909,0.8467550024942909,0.8567550024942909,0.8567550024942909,0.8567550024942909,0.8567550024942909,0.8567550024942909,0.8567550024942909,0.8567550024942909,0.8367550024942909,0.8417550024942909
808,0.9621299008449516,0.9521299008449516,0.9521299008449516,0.9521299008449516,0.9421299008449516,0.9421299008449516,0.9421299008449516,0.9521299008449516,0.9521299008449516,0.9421299008449516,0.9421299008449516,0.9421299008449516,0.9721299008449517
809,0.8722289708434436,0.8722289708434436,0.8722289708434436,0.8822289708434436,0.8922289708434437,0.8922289708434437,0.8922289708434437,0.8922289708434437,0.8822289708434436,0.8722289708434436,0.8822289708434436,0.8722289708434436,0.8622289708434436
810,0.8494638549716271,0.8494638549716271,0.8394638549716271,0.8694638549716271,0.8694638549716271,0.8694638549716271,0.8694638549716271,0.8894638549716272,0.8844638549716272,0.8744638549716272,0.8744638549716272,0.8744638549716272,0.8844638549716272
811,0.8454722430671221,0.8554722430671221,0.8854722430671221,0.8854722430671221,0.8854722430671221,0.8804722430671221,0.8704722430671221,0.8504722430671221,0.8504722430671221,0.8404722430671221,0.8304722430671221,0.8104722430671221,0.8304722430671221
812,0.8348719630678612,0.8348719630678612,0.8248719630678611,0.8248719630678611,0.8348719630678612,0.8248719630678611,0.8148719630678611,0.8148719630678611,0.8548719630678612,0.8448719630678612,0.8448719630678612,0.8448719630678612,0.8448719630678612
813,0.8129002989547913,0.8129002989547913,0.8229002989547913,0.8029002989547913,0.8029002989547913,0.8029002989547913,0.7829002989547913,0.8029002989547913,0.8129002989547913,0.7929002989547913,0.7929002989547913,0.8029002989547913,0.7929002989547913
814,0.869144288647724,0.869144288647724,0.869144288647724,0.869144288647724,0.879144288647724,0.879144288647724,0.849144288647724,0.849144288647724,0.849144288647724,0.849144288647724,0.869144288647724,0.889144288647724,0.909144288647724
815,0.8397568924105917,0.8297568924105917,0.7997568924105917,0.7997568924105917,0.8047568924105917,0.8147568924105917,0.8347568924105917,0.8147568924105917,0.8247568924105917,0.8347568924105917,0.8447568924105917,0.8447568924105917,0.8347568924105917
816,0.8634688840116171,0.8634688840116171,0.8634688840116171,0.8534688840116171,0.8534688840116171,0.8334688840116171,0.8634688840116171,0.8734688840116172,0.8634688840116171,0.8534688840116171,0.8534688840116171,0.8334688840116171,0.8234688840116171
817,0.8682627561760421,0.8682627561760421,0.8782627561760421,0.8682627561760421,0.8682627561760421,0.8582627561760421,0.8582627561760421,0.8782627561760421,0.8682627561760421,0.8682627561760421,0.8782627561760421,0.8782627561760421,0.8482627561760421
818,0.771838300394087,0.771838300394087,0.781838300394087,0.771838300394087,0.791838300394087,0.801838300394087,0.801838300394087,0.791838300394087,0.801838300394087,0.801838300394087,0.811838300394087,0.811838300394087,0.801838300394087
819,0.8477022186827045,0.8477022186827045,0.8477022186827045,0.8377022186827044,0.8277022186827044,0.8277022186827044,0.8477022186827045,0.8277022186827044,0.8277022186827044,0.8177022186827044,0.8477022186827045,0.8577022186827045,0.8477022186827045
820,0.8649580134542532,0.8749580134542532,0.8849580134542532,0.8849580134542532,0.8749580134542532,0.8649580134542532,0.8649580134542532,0.8649580134542532,0.8649580134542532,0.8649580134542532,0.8749580134542532,0.8549580134542532,0.8649580134542532
821,0.8560516857200305,0.8560516857200305,0.8760516857200306,0.8660516857200306,0.8660516857200306,0.8660516857200306,0.8560516857200305,0.8560516857200305,0.8560516857200305,0.8660516857200306,0.8760516857200306,0.8760516857200306,0.8760516857200306
822,0.816264290698425,0.826264290698425,0.826264290698425,0.826264290698425,0.826264290698425,0.826264290698425,0.846264290698425,0.831264290698425,0.831264290698425,0.831264290698425,0.831264290698425,0.831264290698425,0.831264290698425
823,0.8355235567279506,0.8355235567279506,0.8255235567279506,0.8255235567279506,0.8155235567279506,0.8155235567279506,0.8055235567279506,0.8205235567279506,0.8205235567279506,0.8205235567279506,0.8205235567279506,0.8205235567279506,0.8205235567279506
824,0.8039356995382696,0.8139356995382696,0.7939356995382696,0.8039356995382696,0.8239356995382696,0.7989356995382696,0.7989356995382696,0.7989356995382696,0.7889356995382696,0.7889356995382696,0.7889356995382696,0.7589356995382696,0.7689356995382696
825,0.857180017131471,0.877180017131471,0.887180017131471,0.867180017131471,0.857180017131471,0.847180017131471,0.867180017131471,0.877180017131471,0.877180017131471,0.867180017131471,0.887180017131471,0.897180017131471,0.887180017131471
826,0.865443917899303,0.865443917899303,0.865443917899303,0.865443917899303,0.875443917899303,0.895443917899303,0.885443917899303,0.895443917899303,0.895443917899303,0.885443917899303,0.885443917899303,0.885443917899303,0.875443917899303
827,0.8764079594732155,0.8764079594732155,0.8664079594732155,0.8664079594732155,0.8664079594732155,0.8664079594732155,0.8464079594732155,0.8614079594732155,0.8614079594732155,0.8614079594732155,0.8614079594732155,0.8514079594732155,0.8514079594732155
828,0.7987981652138386,0.8187981652138386,0.7887981652138386,0.7887981652138386,0.7887981652138386,0.7887981652138386,0.8187981652138386,0.8087981652138386,0.8287981652138386,0.8287981652138386,0.8137981652138386,0.8137981652138386,0.8137981652138386
829,0.7768178450486936,0.7768178450486936,0.7768178450486936,0.7768178450486936,0.7568178450486935,0.7568178450486935,0.7568178450486935,0.7568178450486935,0.7668178450486935,0.7668178450486935,0.7568178450486935,0.7568178450486935,0.7668178450486935
830,0.8882093268497934,0.8982093268497934,0.8982093268497934,0.8882093268497934,0.9082093268497934,0.9082093268497934,0.8882093268497934,0.8782093268497934,0.8982093268497934,0.8982093268497934,0.8882093268497934,0.8882093268497934,0.8882093268497934
831,0.9124285877128518,0.9224285877128519,0.9324285877128519,0.9324285877128519,0.9324285877128519,0.9324285877128519,0.9124285877128518,0.9324285877128519,0.9324285877128519,0.9124285877128518,0.8724285877128518,0.8724285877128518,0.8774285877128518
832,0.8944977096199189,0.9144977096199189,0.9144977096199189,0.9144977096199189,0.9144977096199189,0.9044977096199189,0.8944977096199189,0.8744977096199189,0.8844977096199189,0.8944977096199189,0.9044977096199189,0.8944977096199189,0.8944977096199189
833,0.8324063050365869,0.8324063050365869,0.8224063050365868,0.8024063050365868,0.8024063050365868,0.8024063050365868,0.8124063050365868,0.8024063050365868,0.7924063050365868,0.7924063050365868,0.7924063050365868,0.7974063050365868,0.8174063050365868
834,0.882323704655117,0.862323704655117,0.882323704655117,0.892323704655117,0.902323704655117,0.892323704655117,0.882323704655117,0.872323704655117,0.872323704655117,0.872323704655117,0.862323704655117,0.862323704655117,0.892323704655117
835,0.7796096232905154,0.7796096232905154,0.7796096232905154,0.7696096232905154,0.7696096232905154,0.7696096232905154,0.7896096232905154,0.7996096232905154,0.8096096232905154,0.8196096232905155,0.8196096232905155,0.8196096232905155,0.8196096232905155
836,0.8566212303220093,0.8566212303220093,0.8566212303220093,0.8666212303220093,0.8666212303220093,0.8666212303220093,0.8766212303220093,0.8866212303220093,0.8966212303220094,0.8966212303220094,0.8916212303220094,0.8916212303220094,0.8916212303220094
837,0.8157893745713634,0.8157893745713634,0.8157893745713634,0.8257893745713634,0.8257893745713634,0.8357893745713634,0.8157893745713634,0.8257893745713634,0.8357893745713634,0.8257893745713634,0.8157893745713634,0.8057893745713633,0.8057893745713633
838,0.9293341796855809,0.9093341796855808,0.8993341796855808,0.8993341796855808,0.9093341796855808,0.9193341796855808,0.9193341796855808,0.9393341796855809,0.9193341796855808,0.9193341796855808,0.9193341796855808,0.9093341796855808,0.9193341796855808
839,0.903124437964102,0.903124437964102,0.903124437964102,0.923124437964102,0.903124437964102,0.903124437964102,0.903124437964102,0.913124437964102,0.933124437964102,0.918124437964102,0.928124437964102,0.938124437964102,0.938124437964102
840,0.8942228912047883,0.8942228912047883,0.8942228912047883,0.8942228912047883,0.8942228912047883,0.9142228912047883,0.9142228912047883,0.8742228912047882,0.8742228912047882,0.8842228912047883,0.9042228912047883,0.8942228912047883,0.8942228912047883
841,0.8480258565435816,0.8480258565435816,0.8580258565435817,0.8680258565435817,0.8780258565435817,0.8680258565435817,0.8680258565435817,0.8680258565435817,0.8880258565435817,0.8830258565435817,0.8930258565435817,0.8930258565435817,0.8730258565435817
842,0.8723235980779496,0.8723235980779496,0.8723235980779496,0.8723235980779496,0.8823235980779496,0.8823235980779496,0.8923235980779496,0.9023235980779496,0.9123235980779496,0.9123235980779496,0.8923235980779496,0.8923235980779496,0.8823235980779496
843,0.8067758982018132,0.7967758982018132,0.8067758982018132,0.7967758982018132,0.7867758982018132,0.7867758982018132,0.8067758982018132,0.8167758982018132,0.8067758982018132,0.7967758982018132,0.7967758982018132,0.7967758982018132,0.7967758982018132
844,0.7847422418197977,0.8047422418197977,0.7947422418197977,0.8047422418197977,0.8247422418197977,0.8197422418197977,0.8097422418197977,0.7897422418197977,0.7897422418197977,0.7897422418197977,0.7897422418197977,0.7897422418197977,0.7897422418197977
845,0.8224297656423915,0.8224297656423915,0.8224297656423915,0.8224297656423915,0.8224297656423915,0.8324297656423915,0.8524297656423915,0.8524297656423915,0.8324297656423915,0.8324297656423915,0.8324297656423915,0.8224297656423915,0.8224297656423915
846,0.8820882473157365,0.8720882473157365,0.8620882473157365,0.8720882473157365,0.8620882473157365,0.8820882473157365,0.8820882473157365,0.8720882473157365,0.8720882473157365,0.8820882473157365,0.8820882473157365,0.8820882473157365,0.8920882473157365
847,0.8664424154118363,0.8664424154118363,0.8864424154118363,0.8764424154118363,0.8764424154118363,0.8764424154118363,0.8764424154118363,0.8964424154118363,0.8864424154118363,0.8764424154118363,0.9064424154118363,0.9064424154118363,0.9064424154118363
848,0.8604289006883629,0.8604289006883629,0.8604289006883629,0.8504289006883629,0.8504289006883629,0.8504289006883629,0.8504289006883629,0.8504289006883629,0.8504289006883629,0.8404289006883628,0.8404289006883628,0.8404289006883628,0.8404289006883628
849,0.9300519150974773,0.9300519150974773,0.9300519150974773,0.9300519150974773,0.9300519150974773,0.9200519150974773,0.9400519150974773,0.9400519150974773,0.9400519150974773,0.9400519150974773,0.9300519150974773,0.9400519150974773,0.9300519150974773
850,0.8442302629888623,0.8542302629888623,0.8742302629888623,0.8642302629888623,0.8342302629888623,0.8542302629888623,0.8542302629888623,0.8542302629888623,0.8542302629888623,0.8542302629888623,0.8742302629888623,0.8742302629888623,0.8442302629888623
851,0.8526066645354228,0.8526066645354228,0.8626066645354228,0.8726066645354228,0.8826066645354228,0.8926066645354228,0.8626066645354228,0.8626066645354228,0.8626066645354228,0.8626066645354228,0.8726066645354228,0.8726066645354228,0.8726066645354228
852,0.8815398610294609,0.8915398610294609,0.8815398610294609,0.8715398610294609,0.8615398610294609,0.8615398610294609,0.8615398610294609,0.8815398610294609,0.8715398610294609,0.8915398610294609,0.8915398610294609,0.8815398610294609,0.8815398610294609
853,0.9402837078814277,0.9402837078814277,0.9302837078814277,0.9302837078814277,0.9302837078814277,0.9502837078814277,0.9502837078814277,0.9502837078814277,0.9402837078814277,0.9602837078814277,0.9502837078814277,0.9502837078814277,0.9402837078814277
854,0.8258487164831916,0.8258487164831916,0.8358487164831916,0.8458487164831916,0.8458487164831916,0.8458487164831916,0.8458487164831916,0.8358487164831916,0.8358487164831916,0.8258487164831916,0.8358487164831916,0.8458487164831916,0.8458487164831916
855,0.7881603946256642,0.7881603946256642,0.7881603946256642,0.7981603946256642,0.8181603946256643,0.8181603946256643,0.7881603946256642,0.7781603946256642,0.7881603946256642,0.7881603946256642,0.7881603946256642,0.7881603946256642,0.7781603946256642
856,0.871891496134087,0.841891496134087,0.856891496134087,0.866891496134087,0.836891496134087,0.836891496134087,0.846891496134087,0.846891496134087,0.826891496134087,0.856891496134087,0.836891496134087,0.846891496134087,0.836891496134087
857,0.7681134945613792,0.7581134945613792,0.7481134945613792,0.7481134945613792,0.7581134945613792,0.7481134945613792,0.7581134945613792,0.7581134945613792,0.7481134945613792,0.7381134945613792,0.7781134945613792,0.7981134945613793,0.7881134945613792
858,0.8338901295614022,0.8338901295614022,0.8238901295614022,0.8238901295614022,0.8238901295614022,0.8338901295614022,0.8138901295614022,0.8138901295614022,0.8238901295614022,0.8238901295614022,0.8038901295614022,0.8188901295614022,0.8188901295614022
859,0.8126354798948308,0.8126354798948308,0.8226354798948308,0.7926354798948307,0.7926354798948307,0.7926354798948307,0.7826354798948307,0.7726354798948307,0.7726354798948307,0.7826354798948307,0.7826354798948307,0.7726354798948307,0.7726354798948307
860,0.8280844558198692,0.8280844558198692,0.8180844558198692,0.8180844558198692,0.8180844558198692,0.8080844558198692,0.8080844558198692,0.8080844558198692,0.7980844558198692,0.7880844558198692,0.7980844558198692,0.8080844558198692,0.8080844558198692
861,0.7760673860825773,0.7560673860825773,0.7560673860825773,0.7460673860825773,0.7610673860825773,0.7710673860825773,0.7910673860825773,0.8010673860825773,0.8010673860825773,0.8010673860825773,0.7910673860825773,0.8010673860825773,0.8210673860825773
862,0.8895278823441272,0.8895278823441272,0.8895278823441272,0.8895278823441272,0.8895278823441272,0.9095278823441272,0.8895278823441272,0.8895278823441272,0.9095278823441272,0.9195278823441272,0.9195278823441272,0.8995278823441272,0.8795278823441272
863,0.8500532152825303,0.8500532152825303,0.8200532152825303,0.8300532152825303,0.8500532152825303,0.8500532152825303,0.8500532152825303,0.8300532152825303,0.8300532152825303,0.8300532152825303,0.8300532152825303,0.8100532152825303,0.8100532152825303
864,0.9148194345416306,0.9148194345416306,0.9048194345416306,0.9348194345416306,0.9348194345416306,0.9448194345416306,0.9448194345416306,0.9448194345416306,0.9548194345416307,0.9498194345416306,0.9398194345416306,0.9198194345416306,0.9198194345416306
865,0.8042444245665513,0.8142444245665513,0.8042444245665513,0.8042444245665513,0.8042444245665513,0.8042444245665513,0.7842444245665513,0.7842444245665513,0.7742444245665513,0.7642444245665513,0.7692444245665513,0.7792444245665513,0.7892444245665513
866,0.8599234606700235,0.8399234606700234,0.8599234606700235,0.8599234606700235,0.8599234606700235,0.8499234606700234,0.8599234606700235,0.8599234606700235,0.8599234606700235,0.8499234606700234,0.8799234606700235,0.8699234606700235,0.8699234606700235
867,0.8993823548581893,0.8993823548581893,0.8793823548581893,0.8793823548581893,0.8793823548581893,0.8693823548581893,0.8693823548581893,0.8593823548581893,0.8593823548581893,0.8643823548581893,0.8743823548581893,0.8643823548581893,0.8643823548581893
868,0.8454724801762568,0.8354724801762567,0.8454724801762568,0.8454724801762568,0.8354724801762567,0.8654724801762568,0.8654724801762568,0.8754724801762568,0.8754724801762568,0.8754724801762568,0.8854724801762568,0.8754724801762568,0.8854724801762568
869,0.8963275420205239,0.8863275420205239,0.8963275420205239,0.8863275420205239,0.9163275420205239,0.9163275420205239,0.8963275420205239,0.8763275420205239,0.8963275420205239,0.8863275420205239,0.8863275420205239,0.8863275420205239,0.8963275420205239
870,0.8104081213027061,0.8004081213027061,0.7904081213027061,0.8004081213027061,0.7804081213027061,0.8004081213027061,0.8004081213027061,0.7904081213027061,0.7904081213027061,0.8104081213027061,0.8204081213027061,0.8304081213027061,0.8404081213027061
871,0.8136408413046595,0.8136408413046595,0.8136408413046595,0.8036408413046595,0.8036408413046595,0.7836408413046595,0.7836408413046595,0.7836408413046595,0.7836408413046595,0.7736408413046595,0.7836408413046595,0.7736408413046595,0.7836408413046595
872,0.8476844467981772,0.8476844467981772,0.8476844467981772,0.8476844467981772,0.8576844467981772,0.8876844467981773,0.8776844467981773,0.8626844467981772,0.8626844467981772,0.8326844467981772,0.8326844467981772,0.8226844467981772,0.8226844467981772
873,0.9130616958491118,0.9130616958491118,0.9030616958491118,0.8830616958491118,0.9130616958491118,0.9130616958491118,0.9130616958491118,0.9030616958491118,0.8930616958491118,0.8830616958491118,0.8930616958491118,0.8830616958491118,0.9030616958491118
874,0.818392018821728,0.828392018821728,0.798392018821728,0.798392018821728,0.823392018821728,0.823392018821728,0.813392018821728,0.803392018821728,0.7833920188217279,0.7833920188217279,0.7833920188217279,0.7733920188217279,0.7733920188217279
875,0.8541996813392667,0.8441996813392667,0.8341996813392667,0.8241996813392667,0.8241996813392667,0.8341996813392667,0.8341996813392667,0.8341996813392667,0.8541996813392667,0.8741996813392667,0.8941996813392667,0.8941996813392667,0.8891996813392667
876,0.7834273145214073,0.7834273145214073,0.7734273145214073,0.7634273145214073,0.7734273145214073,0.7734273145214073,0.7734273145214073,0.7634273145214073,0.7534273145214073,0.7434273145214073,0.7484273145214073,0.7484273145214073,0.7784273145214073
877,0.8152602028767117,0.8052602028767117,0.8052602028767117,0.8052602028767117,0.8052602028767117,0.8052602028767117,0.8052602028767117,0.8052602028767117,0.8052602028767117,0.8052602028767117,0.8052602028767117,0.8052602028767117,0.8052602028767117
878,0.8651727649207084,0.8351727649207084,0.8551727649207084,0.8751727649207084,0.8751727649207084,0.8851727649207084,0.8851727649207084,0.8851727649207084,0.8851727649207084,0.8851727649207084,0.8851727649207084,0.8951727649207084,0.8801727649207084
879,0.8780238154166004,0.8880238154166004,0.8880238154166004,0.8780238154166004,0.8780238154166004,0.8680238154166003,0.8580238154166003,0.8580238154166003,0.8580238154166003,0.8680238154166003,0.8680238154166003,0.8580238154166003,0.8580238154166003
880,0.818750612729251,0.818750612729251,0.818750612729251,0.848750612729251,0.858750612729251,0.858750612729251,0.858750612729251,0.853750612729251,0.843750612729251,0.843750612729251,0.863750612729251,0.863750612729251,0.843750612729251
881,0.8929573184810746,0.8929573184810746,0.8829573184810746,0.8829573184810746,0.8829573184810746,0.8829573184810746,0.8829573184810746,0.8829573184810746,0.8829573184810746,0.8829573184810746,0.8929573184810746,0.8929573184810746,0.8629573184810746
882,0.8438869661744773,0.8538869661744773,0.8538869661744773,0.8438869661744773,0.8538869661744773,0.8638869661744774,0.8738869661744774,0.8638869661744774,0.8638869661744774,0.8738869661744774,0.8738869661744774,0.8638869661744774,0.8838869661744774
